,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.019087520419841,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.21901322141753896,5.980412911821037,3.0168142320924884,-0.048985640711444345,0.0058300095317898445,8.46109024756437,7.586526020829529,-0.06347639236343885,0.006072926595614425
1,1.0,9.019087520419841,60.248077803203635,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.08207037000401263,5.842671736859477,2.9460864490357603,-0.04898211582133507,0.01652065149739119,8.432139121665237,7.536217914601986,-0.06332051023745529,0.017209011976449157
2,2.0,9.019087520419841,60.24615560640729,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.0525087320087636,5.707308092831562,2.8765748560551265,-0.04897865155149037,0.03123032069054503,8.389181617305104,7.465393529034266,-0.06310594605588095,0.03253158405265107
3,3.0,9.019087520419841,60.244233409610956,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.18472798952752445,5.574318051996316,2.808277677053365,-0.04897524781326444,0.04922949389819297,8.332806945660538,7.376773730325363,-0.0628433016344077,0.05128072281061768
4,4.0,9.019087520419841,60.24231121281462,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3145924590931348,5.443696528265607,2.741192536335412,-0.04897190448790896,0.06988691659744005,8.263744429342788,7.2728254895973725,-0.06254175630884602,0.07279887145566674
5,5.0,9.019087520419841,60.24038901601828,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.4421083408492066,5.3154372852825675,2.675316462589994,-0.048968621427152456,0.09265744413357797,8.182821361903962,7.155780583812762,-0.062209242305456394,0.09651817097247706
6,6.0,9.019087520419841,60.23846681922194,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5672829684999636,5.189532946522346,2.6106458939225012,-0.04896539845312998,0.11707134144233494,8.090928770256538,7.027653511618556,-0.06185259914690992,0.12194931400243222
7,7.0,9.019087520419841,60.236544622425605,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6901247972913603,5.06597500738091,2.5471766839206897,-0.048962235358959216,0.14272486847733018,7.988993809429068,6.890258546240165,-0.06147770956972834,0.14867173799721906
8,8.0,9.019087520419841,60.23462242562926,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8106433900563969,4.944753849211323,2.484904108733187,-0.04895913190891772,0.16927199888382138,7.877957708695582,6.745225877071942,-0.06108961913799141,0.176324998837314
9,9.0,9.019087520419841,60.232700228832925,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.928849401371543,4.825858755259677,2.4238228751361914,-0.04895608783897834,0.1964171374417516,7.758758350645403,6.594016815224061,-0.06069264148144118,0.20460118483515793
10,10.0,9.019087520419841,60.23077803203658,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0447545598780328,4.709277928446851,2.3639271295610196,-0.04895310285710029,0.2239087176668021,7.632316703960907,6.437938056973539,-0.06029045085927612,0.23323824756958564
11,11.0,9.019087520419841,60.228855835240246,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.1583716488271933,4.59499851093677,2.305210468051757,-0.04895017664387939,0.25153357495644757,7.49952644979071,6.278155013667108,-0.059886163551004234,0.26201414057963307
12,12.0,9.019087520419841,60.22693363844391,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.2697144849147912,4.48300660542524,2.247665947119704,-0.048947308852981285,0.27911200301848677,7.361246243449366,6.115704227842904,-0.05948240939889585,0.29074166981092386
13,13.0,9.019087520419841,60.22501144164757,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.378797895474868,4.373287298079378,2.1912860954580173,-0.04894449911184176,0.3064934122159357,7.218294140164967,5.951504903773074,-0.05908139467087189,0.3192639710582663
14,14.0,9.019087520419841,60.22308924485123,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.4856376941078475,4.265824683051509,2.136062926477929,-0.04894174702210931,0.3335525180755364,7.07144378782278,5.786369586783694,-0.05868495727481843,0.34745053966201705
15,15.0,9.019087520419841,60.221167048054895,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.5902506548228457,4.160601888487606,2.0819879516250075,-0.048939052160484255,0.3601859966883216,6.921422052921016,5.621014030004582,-0.05829461523416862,0.37519374655033494
16,16.0,9.019087520419841,60.21924485125855,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.6926544847775293,4.057601103946351,2.0290521944322446,-0.04893641407940006,0.38630955121286986,6.7689077998186455,5.456066289994117,-0.05791160922706143,0.40240578251340664
17,17.0,9.019087520419841,60.217322654462215,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.7928677957031536,3.9568036091408514,1.977246205264768,-0.04893383230761747,0.4118553402925744,6.6145315891556145,5.292075094269984,-0.057536939896907356,0.4290159794714316
18,18.0,9.019087520419841,60.21540045766588,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.890910074104807,3.8581898039119573,1.926560076708809,-0.04893130635111212,0.4367697250211169,6.458876100218018,5.12951752440259,-0.05717140055883697,0.4549684635636638
19,19.0,9.019087520419841,60.213478260869536,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.986801650330653,3.7617392393395606,1.8769834595567272,-0.04892883569390239,0.4610112962269309,6.3024771149986965,4.968806058200254,-0.05681560585254726,0.4802201002363865
20,20.0,9.019087520419841,60.2115560640732,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.0805636666050087,3.667430649895696,1.8285055793385951,-0.04892641979871518,0.4845491483784246,6.145824929623092,4.81029501380379,-0.056470016827071375,0.5047386962275258
21,21.0,9.019087520419841,60.209633867276864,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.17221804412306,3.5752419865418044,1.7811152533490204,-0.048924058108045634,0.5073613704084626,5.989366082407023,4.65428643735317,-0.0561349628859179,0.5285014275088156
22,22.0,9.019087520419841,60.20771167048052,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.261787449305459,3.4851504506708397,1.7348009081189495,-0.04892175004487131,0.5294337272818607,5.833505307719107,4.501035474407386,-0.0558106609697925,0.5514934659186052
23,23.0,9.019087520419841,60.205789473684185,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.3492952593124947,3.397132528794142,1.689550597279485,-0.048919495013544,0.5507585092389713,5.678607641579784,4.3507552635817515,-0.055497232309983685,0.5737067804572619
24,24.0,9.019087520419841,60.20386727688784,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.434765526917703,3.3111640278726457,1.6453520197664437,-0.04891729240080798,0.5713335283907811,5.525000619006981,4.2036213889947875,-0.05519471704582313,0.5951390920737308
25,25.0,9.019087520419841,60.201945080091505,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.518222944840751,3.2272201111918846,1.6021925383131606,-0.04891514157659986,0.5911612447594708,5.372976514915207,4.0597759261476725,-0.05490308696465086,0.6157929632911155
26,26.0,9.019087520419841,60.20002288329517,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.5996928096390675,3.145275334680872,1.560059198179795,-0.048913041895128885,0.6102480059912689,5.2227945902334785,3.919331113844478,-0.05462225659247569,0.6356750062409057
27,27.0,9.019087520419841,60.198100686498826,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.6792009852568865,3.0653036835756198,1.5189387460677994,-0.04891099269563104,0.6286033868492922,5.074683313120694,3.7823726827388446,-0.05435209283581971,0.6547951946346798
28,28.0,9.019087520419841,60.19617848970249,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.756773866328846,2.987278609329398,1.478817649168459,-0.04890899330347308,0.6462396162525481,4.928842531976489,3.648962869092421,-0.0540924233520812,0.6731662669297381
29,29.0,9.019087520419841,60.194256292906154,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.8324383413338468,2.9111730666737103,1.439682114295893,-0.048907043031014154,0.6631710810896544,4.785445582586069,3.519143140376546,-0.05384304380392944,0.69080320946839
30,30.0,9.019087520419841,60.19233409610981,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.9062217556929504,2.8369595507355556,1.401518107055398,-0.04890514117859117,0.6794138973251158,4.644641316381319,3.3929366574570805,-0.053603724135221686,0.7077228097136624
31,31.0,9.019087520419841,60.190411899313474,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.9781518749022085,2.764610134119356,1.3643113709993424,-0.04890328703560857,0.6949855400526738,4.506556040605589,3.2703504962867385,-0.053374213989317625,0.7239432708882023
32,32.0,9.019087520419841,60.18848970251714,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.048256847789564,2.6940965038645404,1.32804744672483,-0.04890147988118161,0.7099045251522423,4.371295364267969,3.151377650298402,-0.05315424737582288,0.7394838803669195
33,33.0,9.019087520419841,60.186567505720795,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.1165651699809693,2.6253899981920354,1.2927116908674552,-0.048899718985371265,0.7241901360901559,4.238945946278168,3.035998833050359,-0.05294354668012646,0.7543647250939122
34,34.0,9.019087520419841,60.18464530892446,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.1831056476584765,2.558461642957792,1.2582892949489042,-0.04889800360994369,0.7378621901809211,4.109577144163805,2.924184099126933,-0.05274182609742008,0.7686064481051266
35,35.0,9.019087520419841,60.18272311212812,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.247907361689097,2.4932821877327704,1.2247653040364,-0.048896333009448935,0.7509408393146831,3.983242563365729,2.815894299842039,-0.05254879456424813,0.7822300409527956
36,36.0,9.019087520419841,60.18080091533178,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-3.310999632199775,2.4298221414346055,1.1921246351751502,-0.04889470643202849,0.7634464007591454,3.859981508358974,2.711082388932614,-0.05236415825092732,0.7952566674574434
37,37.0,9.019087520419841,60.178878718535444,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-3.372411983669935,2.3680518074384738,1.1603520955559365,-0.04889312312031415,0.7753992141773247,3.739820337810428,2.609694592158194,-0.05218762267114637,0.807707514768047
38,38.0,9.019087520419841,60.1769565217391,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-3.4321741106089587,2.307941318099738,1.1294324003826512,-0.04889158231244001,0.786819521471764,3.622773726713415,2.5116714535423794,-0.05201889445803537,0.8196036681997546
39,39.0,9.019087520419841,60.175034324942764,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-3.4903158438818918,2.24946066862449,1.09935019040684,-0.04889008324279964,0.797727366479147,3.5088458389731136,2.4169487698967322,-0.051857682849698425,0.8309660067491116
40,40.0,9.019087520419841,60.17311212814643,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-3.546867117742518,2.192579750228669,1.070090049097963,-0.04888862514284965,0.8081425119032919,3.398031414292159,2.3254584242538177,-0.05170370092243968,0.8418151165659294
41,41.0,9.019087520419841,60.171189931350085,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-3.60185793762833,2.1372683825308014,1.0416365194206803,-0.0488872072422315,0.8180843711950591,3.290316773451873,2.237129127900667,-0.05155666660526918,0.8521712199948537
42,42.0,9.019087520419841,60.16926773455375,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-3.6553183487679504,2.0834963451275628,1.013974120193214,-0.048885828769137024,0.8275719533699193,3.18568074622618,2.1518870798422483,-0.05141630350408999,0.8620541180936663
43,43.0,9.019087520419841,60.16734553775741,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-3.7072784056467714,2.031233408306079,0.9870873620017343,-0.0488844889515997,0.8366238190023723,3.0840955262237277,2.069656551730381,-0.05128234156258725,0.8714831447941385
44,44.0,9.019087520419841,60.16542334096107,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-3.757649463951275,1.9781346391638335,0.9598059520066596,-0.048843801695987794,0.845258045855029,2.983570918125256,1.9893842925792946,-0.05112122682060522,0.880477131098989
45,45.0,9.019087520419841,60.163501144164734,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-3.8059932941749683,1.9173392427847613,0.9287082380446268,-0.04864561904883102,0.8534922027925499,2.878181063665914,1.908056526741553,-0.05083089271762249,0.8890543779089064
46,46.0,9.019087520419841,60.1615789473684,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-3.85237158658634,1.8585219312148427,0.8986273567102522,-0.04844749613975872,0.861343330799858,2.7760291260293792,1.8296647884309685,-0.050543135409036266,0.8972326362498527
47,47.0,9.019087520419841,60.159656750572054,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-3.896843732119354,1.8016228996795716,0.8695326253460622,-0.048249430881796694,0.8688279300728574,2.6770672003836977,1.7541296617226667,-0.05025792949913262,0.9050290938258939
48,48.0,9.019087520419841,60.15773455377572,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-3.939467003570708,1.7465844765468796,0.8413944526275252,-0.04805142126416429,0.8759619522807488,2.5812430679287615,1.6813713376160726,-0.04997524490133212,0.9124603669591137
