,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.61782507703468,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03085426254504847,0.601786673699422,0.3043147803817544,0.05026381864511306,1.734723475976807e-18,0.003508422043771715,0.0017741580702901824,0.0002930385418051652,8.0426496337911625e-19
1,0.0,5.61782507703468,60.248077803203635,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04588715729511828,0.5865766523337811,0.2966314518311422,0.05026011843066214,0.0,0.009690628449712826,0.0049005448388674926,0.0008303299008105769,6.43411970703293e-18
2,0.0,5.61782507703468,60.24615560640729,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06065773688287484,0.5716320214581907,0.2890866582142329,0.050256481867922656,6.938893903907228e-18,0.017852251347123795,0.009028269043388463,0.0015695260455137854,6.43411970703293e-18
3,0.0,5.61782507703468,60.244233409610956,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07516654096412023,0.5569522356603019,0.2816803152256193,0.050252908862973206,0.0,0.027418476687023855,0.01386697935964071,0.0024739252702361864,1.930235912109879e-17
4,0.0,5.61782507703468,60.24231121281462,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08941423455744121,0.5425366226822583,0.27441227801489626,0.050249399290644814,1.3877787807814457e-17,0.037916211700451764,0.019177827986940555,0.0035117755772967564,0.0
5,0.0,5.61782507703468,60.24038901601828,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10340160707656207,0.5283843843990635,0.267282341825112,0.05024595299460669,1.3877787807814457e-17,0.04895874657851115,0.024765698655552233,0.004655661582536154,2.573647882813172e-17
6,0.0,5.61782507703468,60.23846681922194,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11712957114424698,0.5144945980183647,0.2602902427457374,0.050242569787563675,1.3877787807814457e-17,0.06023257275484479,0.030472527882594434,0.005881965042540208,5.147295765626344e-17
7,0.0,5.61782507703468,60.236544622425605,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13059916119162288,0.5008662174972,0.2534356585769198,0.050239249451752684,2.7755575615628914e-17,0.07148606501702572,0.03617157103785643,0.0071703902704011845,0.0
8,0.0,5.61782507703468,60.23462242562926,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14381153184761722,0.4874980751710025,0.24671820980175835,0.05023599173911041,5.551115123125783e-17,0.08251977363621095,0.04176248453418164,0.008503546737590356,2.573647882813172e-17
9,0.0,5.61782507703468,60.232700228832925,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1567679561238214,0.4743888835897759,0.24013746066168198,0.05023279637180479,5.551115123125783e-17,0.09317810654889207,0.047167112615698815,0.009866582069044299,2.573647882813172e-17
10,0.0,5.61782507703468,60.23077803203658,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16946982340092323,0.461537237555056,0.23369292033015468,0.05022966304286377,2.7755575615628914e-17,0.10334221101643071,0.052325882118935116,0.011246859440763186,5.147295765626344e-17
11,0.0,5.61782507703468,60.228855835240246,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18191863722319881,0.4489416163508702,0.22738404417915084,0.05022659141627677,5.551115123125783e-17,0.11292388970746033,0.057194721520436635,0.01263367409681292,0.0
12,0.0,5.61782507703468,60.22693363844391,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19411601290863545,0.4366003861615858,0.22121023513216095,0.050223581127980144,0.0,0.1218604083002051,0.061742431815927874,0.01401800432739201,5.147295765626344e-17
13,0.0,5.61782507703468,60.22501144164757,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2060636749821303,0.4245118026685192,0.215170845096789,0.05022063178631294,0.0,0.13011007092581237,0.06594844652310142,0.015392292799827133,1.0294591531252688e-16
14,0.0,5.61782507703468,60.22308924485123,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2177634544405191,0.41267401381678137,0.2092651764698067,0.05021774297257581,0.0,0.13764845645292612,0.06980092655702554,0.01675025462057273,1.0294591531252688e-16
15,0.0,5.61782507703468,60.221167048054895,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22921728585801676,0.40108506274373296,0.203492483705838,0.05021491424191156,1.1102230246251565e-16,0.14446522308114942,0.07329514306216926,0.018086708934841503,1.0294591531252688e-16
16,0.0,5.61782507703468,60.21924485125855,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24042720434149412,0.3897428908592011,0.19785197494166523,0.050212145123891876,1.6653345369377348e-16,0.15056140125622455,0.07643210764629477,0.01939743124824617,1.5441887296879031e-16
17,0.0,5.61782507703468,60.217322654462215,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2513953423451562,0.37864534106817566,0.19234281366583375,0.05020943512338329,1.1102230246251565e-16,0.15594710579583132,0.07921741497517312,0.02067902398863896,2.0589183062505376e-16
18,0.0,5.61782507703468,60.21540045766588,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.262123926354679,0.3677901611254469,0.18696412042422814,0.050206783721297395,1.6653345369377348e-16,0.16063960754023368,0.08166026746650515,0.021928803120145758,0.0
19,0.0,5.61782507703468,60.213478260869536,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.27261527345097286,0.3571750071120369,0.18171497455010036,0.05020419037546651,5.551115123125783e-17,0.16466171300858332,0.08377265596118552,0.02314469888101742,0.0
20,0.0,5.61782507703468,60.2115560640732,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28287178776430566,0.34679744702279364,0.17659441590704283,0.050201654521467964,2.220446049250313e-16,0.1680404076147064,0.08556867383614289,0.024325168945565186,1.0294591531252688e-16
21,0.0,5.61782507703468,60.209633867276864,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.29289595682929404,0.33665496445404497,0.17160144663298427,0.0501991755735943,2.220446049250313e-16,0.17080572412021663,0.0870639451277856,0.02546912251239384,1.0294591531252688e-16
22,0.0,5.61782507703468,60.20771167048052,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3026903478516185,0.3267449623808697,0.16673503287183336,0.05019675292561272,0.0,0.17298980330387514,0.0882751499217983,0.02657585399885379,1.0294591531252688e-16
23,0.0,5.61782507703468,60.205789473684185,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3122576038974802,0.31706476701219577,0.16199410647934143,0.05019438595189186,1.1102230246251565e-16,0.17462611841183864,0.08921963259006128,0.027644985179029517,0.0
24,0.0,5.61782507703468,60.20386727688784,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.321600440016654,0.3076116317135198,0.1573775666886381,0.05019207400817126,0.0,0.17574883892093077,0.08991508046577508,0.0286764147403397,2.0589183062505376e-16
25,0.0,5.61782507703468,60.201945080091505,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3307216393100779,0.2983827409854032,0.1528842817206817,0.05018981643269994,1.1102230246251565e-16,0.1763923125756737,0.0903792622861558,0.02967027435660424,0.0
26,0.0,5.61782507703468,60.20002288329517,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.33962404895294845,0.2893752144872096,0.14851309032398083,0.05018761254715682,1.1102230246251565e-16,0.1765906476241154,0.09062981723381051,0.030626890482364843,1.0294591531252688e-16
27,0.0,5.61782507703468,60.198100686498826,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3483105761839306,0.2805861110952344,0.14426280322743912,0.05018546165751818,0.0,0.1763773797373361,0.09068408670514122,0.031546751168511224,2.0589183062505376e-16
28,0.0,5.61782507703468,60.19617848970249,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.35678418427121483,0.27201243298385297,0.14013220449021002,0.05018336305517374,1.1102230246251565e-16,0.17578521030740707,0.0905589820543769,0.03243047728303778,2.0589183062505376e-16
