,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.167715287155294,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5706880046749996,-0.8787106122451159,-0.41826307661581474,0.044558309963618516,0.0058300095317898445,8.42110149203934,7.5664994873773255,-0.06293103023936195,0.006072926595614425
1,1.0,9.167715287155294,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6051522274411347,-0.844320951848294,-0.4005383982094453,0.04455931998499113,0.01652065149739119,8.321665645889492,7.480929491808139,-0.061775144775933384,0.017209011976449157
2,2.0,9.167715287155294,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6390302980761932,-0.8105161762227521,-0.38311560435918374,0.04456031280998649,0.03123032069054503,8.18562787517792,7.363592350603616,-0.06018469420181055,0.03253158405265107
3,3.0,9.167715287155294,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6723228601415676,-0.7772956431699442,-0.3659943419003845,0.04456128845849399,0.04922949389819297,8.020120218010675,7.220505925337072,-0.05823854529275904,0.05128072281061768
4,4.0,9.167715287155294,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.705030850120896,-0.7446584182031158,-0.349174107451299,0.04456224695896077,0.06988691659744005,7.831259383323573,7.05684929370754,-0.0560049428676663,0.07279887145566674
5,5.0,9.167715287155294,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.7371554956665372,-0.7126032762969825,-0.3326542483305935,0.044563188348446935,0.09265744413357797,7.624278530334462,6.877069705710198,-0.05354282386646136,0.09651817097247706
6,6.0,9.167715287155294,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7686983133332825,-0.681128704149161,-0.3164339637379735,0.044564112672330077,0.11707134144233494,7.403642535658352,6.684976346173406,-0.05090297381500653,0.12194931400243222
7,7.0,9.167715287155294,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7996611058073033,-0.6502329029452392,-0.30051230619262076,0.044565019984450095,0.14272486847733018,7.173148787238692,6.483822509661905,-0.04812904435179454,0.14867173799721906
8,8.0,9.167715287155294,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.8300459586399954,-0.6199137916179488,-0.2848881832257311,0.044565910346827095,0.16927199888382138,6.9360152940082935,6.276377599319054,-0.04525844828966763,0.176324998837314
9,9.0,9.167715287155294,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.859855236497973,-0.5901690105889656,-0.26956035932012445,0.04456678382975804,0.1964171374417516,6.694957680572367,6.064990190278545,-0.04232314674293567,0.20460118483515793
10,10.0,9.167715287155294,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8890915789422827,-0.5609959259807418,-0.2545274580913923,0.04456764051139312,0.2239087176668021,6.452256443463149,5.8516432479835325,-0.03935034113639068,0.23323824756958564
11,11.0,9.167715287155294,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.917757895750988,-0.5323916342835666,-0.2397879647021013,0.04456848047790991,0.25153357495644757,6.209815676366979,5.638002459617974,-0.036363081400034324,0.26201414057963307
12,12.0,9.167715287155294,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.9458573618014922,-0.5043529674625113,-0.22534022850163424,0.0445693038231519,0.27911200301848677,5.969214323287243,5.425458520688146,-0.0333808003193563,0.29074166981092386
13,13.0,9.167715287155294,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.9733934115294197,-0.4768764984863894,-0.21118246588238146,0.04457011064861031,0.3064934122159357,5.731750888349329,5.215164116666346,-0.03041978283334929,0.3192639710582663
14,14.0,9.167715287155294,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.0003697329827776,-0.44995854726065604,-0.19731276334304387,0.04457090106310483,0.3335525180755364,5.498482416653769,5.008066249827668,-0.027493578034083768,0.34745053966201705
15,15.0,9.167715287155294,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.026790261491155,-0.42359518694477294,-0.1837290807485952,0.04457167518271111,0.3601859966883216,5.270258460290718,4.804934482485392,-0.024613360705009923,0.37519374655033494
16,16.0,9.167715287155294,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.0526591729705335,-0.3977822506327832,-0.17042925477656057,0.04457243313055106,0.38630955121286986,5.047750655629889,4.606385598449231,-0.021788248426952383,0.40240578251340664
17,17.0,9.167715287155294,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.0779808768857313,-0.3725153383757162,-0.15741100253832688,0.04457317503648957,0.4118553402925744,4.831478460791089,4.412905123542244,-0.019025579567459913,0.4290159794714316
18,18.0,9.167715287155294,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.1027600088924714,-0.347789824523379,-0.14467192536372278,0.04457390103705874,0.4367697250211169,4.621831534461895,4.224866092402433,-0.01633115683986306,0.4549684635636638
19,19.0,9.167715287155294,60.147826086956506,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.1270014231832448,-0.32360086536235677,-0.13220951273739026,0.04457461127515051,0.4610112962269309,4.419089177802199,4.042545401672903,-0.013709460563658094,0.4802201002363865
20,20.0,9.167715287155294,60.14665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.1507101845599976,-0.2999434070258822,-0.12002114637419405,0.04457530589977254,0.4845491483784246,4.223437209043087,3.8661380482670586,-0.011163835267956118,0.5047386962275258
21,21.0,9.167715287155294,60.145491990846665,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.1738915602585664,-0.27681219365181536,-0.10810410442139895,0.04457598506585005,0.5073613704084626,4.0349825946563405,3.6957695149925742,-0.008696652847959748,0.5285014275088156
22,22.0,9.167715287155294,60.14432494279175,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.1965510115494826,-0.25420177576366826,-0.09645556577481934,0.04457664893400385,0.5294337272818607,3.85376612085816,3.5315065338247713,-0.006309455103520109,0.5514934659186052
23,23.0,9.167715287155294,60.143157894736824,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,1.218694185140199,-0.2321065188497684,-0.08507261449628205,0.044577297670217925,0.5507585092389713,3.679773354027562,3.373366429003255,-0.00400307815284981,0.5737067804572619
24,24.0,9.167715287155294,60.14199084668191,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,1.2403269044039522,-0.21052061211546239,-0.07395224431922437,0.04457793144564593,0.5713335283907811,3.5129441077629577,3.2213252174174074,-0.001777760917942715,0.5951390920737308
25,25.0,9.167715287155294,60.14082379862699,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,1.2614551604604782,-0.18943807738308835,-0.06309136322972733,0.044578550436295925,0.5911612447594708,3.3531806072395858,3.0753246220336705,0.000366760382851188,0.6157929632911155
26,26.0,9.167715287155294,60.139656750572065,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,1.2820851031337435,-0.16885277811472754,-0.05248679810976897,0.04457915482287192,0.6102480059912689,3.200354517800357,2.9352781350395674,0.0024311700304277713,0.6356750062409057
27,27.0,9.167715287155294,60.13848970251715,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,1.3022230318115493,-0.14875842853270482,-0.04213529943047198,0.04457974479034645,0.6286033868492922,3.0543129839054113,2.801076250616104,0.004416501386903831,0.6547951946346798
28,28.0,9.167715287155294,60.137322654462224,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,1.3218753862319672,-0.12914860281338036,-0.03203354598207541,0.04458032052786797,0.6462396162525481,2.914883806322342,2.672590972523636,0.006324074941998678,0.6731662669297381
29,29.0,9.167715287155294,60.13615560640731,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,1.341048737220565,-0.11001674432979168,-0.0221781496286521,0.04458088222832811,0.6631710810896544,2.781879869445828,2.5496796887476982,0.008155444659137381,0.69080320946839
30,30.0,9.167715287155294,60.13498855835239,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,1.3597497774024927,-0.09135617491947802,-0.012565660074963585,0.04458143008821214,0.6794138973251158,2.6551029166156086,2.4321884940868603,0.009912351596719316,0.7077228097136624
31,31.0,9.167715287155294,60.133821510297466,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,1.3779853119125398,-0.07316010415432173,-0.003192569634056436,0.04458196430728409,0.6949855400526738,2.534346759013551,2.3199550315814754,0.011596683902182601,0.7239432708882023
32,32.0,9.167715287155294,60.13265446224255,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,1.3957622491259716,-0.05542163858974214,0.005944682016451106,0.044582485088261556,0.7099045251522423,2.4193999929514867,2.212810914915633,0.013210442385158543,0.7394838803669195
33,33.0,9.167715287155294,60.131487414187625,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,1.413087591431794,-0.038133790971353054,0.014849703100501035,0.04458299263665043,0.7241901360901559,2.310048290924567,2.110583786224972,0.014755710971502207,0.7543647250939122
34,34.0,9.167715287155294,60.13032036613271,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,1.429968426069712,-0.021289489378231163,0.023526145042677887,0.04458348716037256,0.7378621901809211,2.2060763235366356,2.013099056982432,0.016234631423743016,0.7686064481051266
35,35.0,9.167715287155294,60.12915331807779,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,1.446411916051089,-0.004881586282325934,0.031977697810941806,0.044583968869565845,0.7509408393146831,2.1072693621612957,1.9201813736989408,0.017649381788169174,0.7822300409527956
