,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.436991362654846,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.8785595833715719,-6.883489141626464,-3.4263149040115866,0.12529271125159464,0.0058300095317898445,8.38609357597676,7.548962516551491,-0.0624603479103097,0.006072926595614425
1,1.0,11.436991362654846,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,1.0631801979179698,-6.700341383737902,-3.3316597105564143,0.12530492201172347,0.01652065149739119,8.224920373172642,7.432505458110278,-0.06044117482490271,0.017209011976449157
2,2.0,11.436991362654846,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,1.2446949064084678,-6.520274763146671,-3.2386054108161266,0.12531692629692634,0.03123032069054503,8.007310283442692,7.274414488219382,-0.05766263926473103,0.03253158405265107
3,3.0,11.436991362654846,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.42310585065031,-6.34328715477436,-3.1471504725591397,0.12532872430337572,0.04922949389819297,7.746109272852749,7.083591016572887,-0.054262405302660764,0.05128072281061768
4,4.0,11.436991362654846,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.5984167526037085,-6.16937486599868,-3.0572925616652635,0.12534031633084994,0.06988691659744005,7.452142677371723,6.8675872451619,-0.050359612670570854,0.07279887145566674
5,5.0,11.436991362654846,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.770632906050431,-5.998532644918542,-2.9690285467157618,0.1253517027819248,0.09265744413357797,7.134497825167371,6.632790001442374,-0.046057166603706616,0.09651817097247706
6,6.0,11.436991362654846,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.9397611654907074,-5.830753691368915,-2.8823545049828567,0.12536288416113248,0.11707134144233494,6.800769030479569,6.384580586375426,-0.04144375324991975,0.12194931400243222
7,7.0,11.436991362654846,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,2.1058099323087864,-5.666029670645237,-2.797265729796944,0.12537386107441825,0.14272486847733018,6.457269853259692,6.127473705657653,-0.03659561313542336,0.14867173799721906
8,8.0,11.436991362654846,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,2.2687891382563863,-5.504350729888356,-2.713756739267243,0.12538463422748447,0.16927199888382138,6.109216890045288,5.865238163811847,-0.03157810135114914,0.176324998837314
9,9.0,11.436991362654846,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,2.4287102263123117,-5.345705517072595,-2.6318212863237616,0.12539520442486526,0.1964171374417516,5.760888812969106,5.601001661105994,-0.026447059745706783,0.20460118483515793
10,10.0,11.436991362654846,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,2.5855861289856197,-5.190081202529643,-2.5514523700473095,0.12540557256829937,0.2239087176668021,5.4157638952208105,5.3373417363705515,-0.02125002343069272,0.23323824756958564
11,11.0,11.436991362654846,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,2.739431244137604,-5.03746350293404,-2.472642248247878,0.12541573965524633,0.25153357495644757,5.076638843809602,5.076364639320887,-0.016027281273728416,0.26201414057963307
12,12.0,11.436991362654846,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,2.8902614084059524,-4.887836707667086,-2.3953824512491604,0.125425706776885,0.27911200301848677,4.745731396359776,4.819773689262395,-0.010812807734069972,0.29074166981092386
13,13.0,11.436991362654846,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,3.038093868321876,-4.741183707469798,-2.3196637968320655,0.1254354751164798,0.3064934122159357,4.424768821130992,4.568928478949978,-0.005635081347506701,0.3192639710582663
14,14.0,11.436991362654846,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,3.1829472492177513,-4.597486025286992,-2.245476406288003,0.1254450459469495,0.3335525180755364,4.115064182570608,4.324896109292612,-0.0005178033608716206,0.34745053966201705
15,15.0,11.436991362654846,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,3.324841522029796,-4.456723849200422,-2.1728097215279036,0.1254544206291275,0.3601859966883216,3.8175819933039294,4.088495489392852,0.004519471578495357,0.37519374655033494
16,16.0,11.436991362654846,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,3.4637979681054194,-4.318876067340558,-2.1016525231917815,0.12546360060892775,0.38630955121286986,3.532994663033948,3.860335604335895,0.009460782178704418,0.40240578251340664
17,17.0,11.436991362654846,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,3.5998391421306497,-4.183920304663687,-2.0319929496992217,0.12547258741523354,0.4118553402925744,3.2617309714077494,3.640848537787977,0.014293275447256974,0.4290159794714316
18,18.0,11.436991362654846,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,3.732988833297705,-4.051832961474734,-1.9638185171802787,0.12548138265729608,0.4367697250211169,3.0040176320692975,3.4303179357216136,0.01900678165955909,0.4549684635636638
