,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.161118370277793,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06413546476984076,1.2509087829813494,0.6276395843676937,0.030737292178303455,1.734723475976807e-18,0.0072928101281808985,0.0036591447593922848,0.00017919870638091872,8.0426496337911625e-19
1,0.0,5.161118370277793,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09542482137950933,1.2200941095174618,0.611671313436502,0.03074146925967162,0.0,0.02015674957735778,0.010105208600235968,0.0005078691001567994,6.43411970703293e-18
2,0.0,5.161118370277793,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1261949302200997,1.189790754945592,0.595971385259716,0.030745575951734137,6.938893903907228e-18,0.03715754683159659,0.01861237748404927,0.0009601941967881662,6.43411970703293e-18
3,0.0,5.161118370277793,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.15644588182658803,1.1599986320630962,0.5805396327168818,0.03074961231268078,0.0,0.05710614557906237,0.02857967230649494,0.0015137878517189178,1.930235912109879e-17
4,0.0,5.161118370277793,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.18617803675980552,1.130717387721857,0.5653757541969968,0.030753578436107886,1.3877787807814457e-17,0.07902235177099272,0.039512368179780225,0.0021492727712371018,0.0
5,0.0,5.161118370277793,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.21539202441862124,1.1019464039966567,0.5504793143501849,0.03075747445092389,1.3877787807814457e-17,0.1021035373665173,0.05100600631609255,0.0028499089706264325,2.573647882813172e-17
6,0.0,5.161118370277793,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.24408874137723308,1.0736847998210823,0.5358497450774455,0.030761300520953137,1.3877787807814457e-17,0.12569771980129896,0.06273264846774976,0.00360126671649878,5.147295765626344e-17
7,0.0,5.161118370277793,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2722693492538655,1.0459314330847842,0.5214863467552914,0.03076505684476894,2.7755575615628914e-17,0.14928042622333132,0.07442907025337239,0.004390938691867235,0.0
8,0.0,5.161118370277793,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.29993527211879284,1.0186849031849414,0.5073882896914744,0.030768743655195434,5.551115123125783e-17,0.172434829794887,0.08588663000631928,0.005208286741658826,2.573647882813172e-17
9,0.0,5.161118370277793,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3270881934510542,0.9919435540217096,0.4935546158064829,0.030772361218984565,5.551115123125783e-17,0.19483471338474165,0.09694258480787288,0.0060442191029565166,2.573647882813172e-17
10,0.0,5.161118370277793,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3537300526547301,0.965705477427721,0.4799842405360104,0.0307759098362608,2.7755575615628914e-17,0.21622987509464792,0.10747265579869192,0.006890994506466277,5.147295765626344e-17
11,0.0,5.161118370277793,60.157162471395864,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3798630411473072,0.9399685170192874,0.46667595494792957,0.03077938983984601,5.551115123125783e-17,0.23643364143237183,0.11738467129426682,0.007742049961394628,0.0
12,0.0,5.161118370277793,60.15599542334095,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.4054895980336994,0.9147302724551437,0.4536284280666586,0.030782801594974925,0.0,0.2553121985666013,0.1266131391838126,0.00859184941169412,5.147295765626344e-17
13,0.0,5.161118370277793,60.15482837528603,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4306124053810369,0.8899881040890495,0.44084020939832097,0.030786145498324535,0.0,0.27277549085384406,0.13511462002047908,0.009435750782757756,1.0294591531252688e-16
14,0.0,5.161118370277793,60.153661327231106,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4552343831103693,0.8657391379992092,0.4283097316478197,0.030789421977551034,0.0,0.2887694694761805,0.14286378950738748,0.010269889230702408,1.0294591531252688e-16
15,0.0,5.161118370277793,60.15249427917619,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4793586835228877,0.841980271378174,0.41603531361998236,0.030792631490243718,1.1102230246251565e-16,0.30326950323825097,0.14985009409375175,0.011091074663969627,1.0294591531252688e-16
16,0.0,5.161118370277793,60.151327231121265,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.5029886854785197,0.8187081782645835,0.4040151632954226,0.03079577452349109,1.6653345369377348e-16,0.3162747889196976,0.15607491641584906,0.01189670183542258,1.5441887296879031e-16
17,0.0,5.161118370277793,60.15016018306635,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5261279882469643,0.7959193155982238,0.3922473810717801,0.03079885159279215,1.1102230246251565e-16,0.3278036205711393,0.16154917861018905,0.012684671503369906,2.0589183062505376e-16
18,0.0,5.161118370277793,60.14899313501143,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5487804050505605,0.7736099295780825,0.38072996316076,0.03080186324130558,1.6653345369377348e-16,0.33788939621542485,0.16629132131702518,0.01345332133804309,0.0
19,0.0,5.161118370277793,60.147826086956506,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5709499563203891,0.7517760623032174,0.3694608051308551,0.03080481003880153,5.551115123125783e-17,0.34657725695478414,0.17032560467842103,0.014201365406012264,0.0
20,0.0,5.161118370277793,60.14665903890159,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5926408626867913,0.7304135586750929,0.35843770558481103,0.030807692580948513,2.220446049250313e-16,0.3539212678200706,0.17368068498783662,0.014927841203602903,1.0294591531252688e-16
21,0.0,5.161118370277793,60.145491990846665,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.613857537726611,0.7095180735397598,0.34765836996240607,0.03081051148810274,2.220446049250313e-16,0.35998206212070505,0.1763884270180987,0.015632063331589494,1.0294591531252688e-16
22,0.0,5.161118370277793,60.14432494279175,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.6346045804892071,0.6890850790476614,0.3371204144567296,0.030813267404397774,0.0,0.36482488181451894,0.178482917568632,0.016313583011642978,1.0294591531252688e-16
23,0.0,5.161118370277793,60.143157894736824,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6548867678242302,0.6691098722091264,0.32682137003376655,0.030815960996786674,1.1102230246251565e-16,0.36851795573497703,0.1799996505472354,0.01697215273935651,0.0
24,0.0,5.161118370277793,60.14199084668191,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6747090465339817,0.6495875826222466,0.3167586865443855,0.03081859295383227,0.0,0.3711311655784062,0.1809748580318332,0.017607695452352256,2.0589183062505376e-16
25,0.0,5.161118370277793,60.14082379862699,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.6940765253733475,0.6305131803514841,0.3069297369176464,0.030821163984848614,1.1102230246251565e-16,0.372734956533836,0.18144496532993276,0.018220277666218875,0.0
26,0.0,5.161118370277793,60.139656750572065,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.7129944669204015,0.6118814839332191,0.29733182142504133,0.030823674818599725,1.1102230246251565e-16,0.37339945547322567,0.18144615114238355,0.01881008609537377,1.0294591531252688e-16
27,0.0,5.161118370277793,60.13848970251715,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.7314682793402542,0.5936871684867242,0.28796217200475105,0.03082612620232835,0.0,0.3731937648397212,0.1810139966066649,0.019377407334227312,2.0589183062505376e-16
28,0.0,5.161118370277793,60.137322654462224,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7495035080652566,0.5759247739075882,0.27881795663550335,0.030828518900719862,1.1102230246251565e-16,0.37218540488037527,0.18018320930044726,0.019922610224035624,2.0589183062505376e-16
