,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.073693511003107,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.12954055153268082,12.77866373122849,6.483015849713728,-0.07385180318282702,0.0058300095317898445,8.500724114641013,7.606734009299368,-0.06362136232766605,0.006072926595614425
1,1.0,10.073693511003107,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4362498366562917,12.467989498689684,6.324002661978847,-0.0738400901323648,0.01652065149739119,8.541593687467909,7.5920232911434065,-0.06373118016797891,0.017209011976449157
2,2.0,10.073693511003107,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7375961259098698,12.16274759368614,6.16774683561356,-0.07382858020288309,0.03123032069054503,8.590787063115204,7.56817788540361,-0.06388201729680111,0.03253158405265107
3,3.0,10.073693511003107,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0335908805708283,11.862926406689652,6.014243637765485,-0.07381727304549494,0.04922949389819297,8.64239195228604,7.5346018120260565,-0.06406626196399653,0.05128072281061768
4,4.0,10.073693511003107,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.32424811446185,11.568511742630026,5.86348698750785,-0.07380616821187194,0.06988691659744005,8.691788879403806,7.49103302149911,-0.06427734642648146,0.07279887145566674
5,5.0,10.073693511003107,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6095843738912285,11.279486841213906,5.715469465431536,-0.07379526515511661,0.09265744413357797,8.73543495044256,7.43747339083108,-0.06450961565970448,0.09651817097247706
6,6.0,10.073693511003107,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8896187131455122,10.995832401749142,5.570182325604582,-0.07378456323062829,0.11707134144233494,8.770680036295836,7.374130411723041,-0.06475821206089001,0.12194931400243222
7,7.0,10.073693511003107,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1643726656148465,10.717526612392694,5.427615509858413,-0.07377406169720185,0.14272486847733018,8.795610768947217,7.301368798829126,-0.06501897422053636,0.14867173799721906
8,8.0,10.073693511003107,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.433870210647191,10.444545183725086,5.287757664352385,-0.07376375971806745,0.16927199888382138,8.808918381332646,7.219670501010229,-0.06528834806881542,0.176324998837314
9,9.0,10.073693511003107,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.6981377362411907,10.176861386539752,5.1505961583598365,-0.07375365636254237,0.1964171374417516,8.809786969924714,7.129601817967496,-0.06556330890635528,0.20460118483515793
10,10.0,10.073693511003107,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.957203997701733,9.914446093722049,5.016117105212655,-0.07374375060731535,0.2239087176668021,8.797799233087735,7.031786513430445,-0.06584129300715616,0.23323824756958564
11,11.0,10.073693511003107,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.211100072394519,9.657267826079673,4.8843053853332865,-0.07373404133831596,0.25153357495644757,8.77285714802093,6.926883978362936,-0.06612013763883275,0.26201414057963307
12,12.0,10.073693511003107,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.4598593107492457,9.405292801972925,4.755144671277101,-0.07372452735250089,0.27911200301848677,8.735115403198042,6.815571637068715,-0.06639802848352346,0.29074166981092386
13,13.0,10.073693511003107,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.7035172836711463,9.15848499058298,4.628617454701495,-0.07371520735985197,0.3064934122159357,8.684925709068217,6.698530908768512,-0.06667345356480997,0.3192639710582663
14,14.0,10.073693511003107,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.9421117265325503,8.916806168644506,4.504705075172755,-0.07370607998543979,0.3335525180755364,8.622790373865024,6.5764361399007045,-0.06694516289319831,0.34745053966201705
15,15.0,10.073693511003107,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.175682479924824,8.680215980459616,4.383387750715886,-0.07369714377178606,0.3601859966883216,8.54932375928454,6.449946010418435,-0.06721213313728615,0.37519374655033494
16,16.0,10.073693511003107,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.40427142736052,8.448672001001144,4.264644610008307,-0.07368839718111125,0.38630955121286986,8.465220427403779,6.319696992750201,-0.06747353671071203,0.40240578251340664
