,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9567444694076075,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02317309379260961,0.4519718794903076,0.22733946775045122,0.04088908618066452,1.734723475976807e-18,0.0026350003655294853,0.0013253912639371805,0.00023838376217945055,8.0426496337911625e-19
1,0.0,5.9567444694076075,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.034455857787951065,0.44039837544778987,0.2215444352564474,0.04088254898332305,0.0,0.007275668080790106,0.0036600584060580924,0.000675406344078505,6.43411970703293e-18
2,0.0,5.9567444694076075,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.045536749654420436,0.42903188637949574,0.21585634632541334,0.04087612516744602,6.938893903907228e-18,0.013398803398101131,0.0067412629188319875,0.0012765744975661978,6.43411970703293e-18
3,0.0,5.9567444694076075,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05641637282937459,0.4178717956409138,0.2102751040081462,0.04086981453761189,0.0,0.0205716170137313,0.010351736949710913,0.002012000285399642,1.930235912109879e-17
4,0.0,5.9567444694076075,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06709542279586814,0.40691739214599365,0.2048005663531859,0.04086361684301246,1.3877787807814457e-17,0.028438201846954916,0.014312880099833523,0.002855832182177357,0.0
5,0.0,5.9567444694076075,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07757468620832367,0.3961678712623819,0.19943254694778415,0.04085753177776784,1.3877787807814457e-17,0.036707902399012636,0.018478910077231493,0.00378575446813441,2.573647882813172e-17
6,0.0,5.9567444694076075,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08785503985825706,0.3856223358705781,0.19417081554334215,0.04085155898145811,1.3877787807814457e-17,0.045145324150495277,0.02273183784461119,0.0047825468099699665,5.147295765626344e-17
7,0.0,5.9567444694076075,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09793744948352139,0.3752797975837455,0.18901509876210643,0.040845698039860025,2.7755575615628914e-17,0.05356175975233923,0.026977155111051213,0.005829696880603767,0.0
8,0.0,5.9567444694076075,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10782296842465527,0.365139178124315,0.18396508088200067,0.04083994848529942,5.551115123125783e-17,0.06180783855189844,0.03114013696572013,0.006913059714418923,2.573647882813172e-17
9,0.0,5.9567444694076075,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11751273613298968,0.35519931085295176,0.17902040469494,0.040834309797764146,5.551115123125783e-17,0.06976723185901959,0.03516267543384403,0.008020558239886502,2.573647882813172e-17
