,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.757415080233509,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03671352320771559,0.716066669190435,0.3588047811693165,0.03502675320061331,1.734723475976807e-18,0.004174675506777246,0.002091835294268871,0.00020420630502722645,8.0426496337911625e-19
1,0.0,5.757415080233509,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.054605513598120305,0.6980527250356614,0.349598728966236,0.03502525734633911,0.0,0.011532285797118447,0.005775598765182128,0.0005786400702253091,6.43411970703293e-18
2,0.0,5.757415080233509,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07218811374327504,0.6803502743527499,0.3405532589752074,0.03502378714837214,6.938893903907228e-18,0.021247557249936627,0.010635587490005967,0.001093804104441051,6.43411970703293e-18
3,0.0,5.757415080233509,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08946185553492503,0.6629587818418847,0.33166819069897324,0.035022342571175126,0.0,0.03263712530543844,0.0163278571702398,0.0017241321999080905,1.930235912109879e-17
4,0.0,5.757415080233509,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10642742113294851,0.6458775609087627,0.32294326781400634,0.03502092356649385,1.3877787807814457e-17,0.045138391231388623,0.022569509223422254,0.0024475043644568775,0.0
5,0.0,5.757415080233509,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12308564189885553,0.6291057747384345,0.3143781588165729,0.03501953007363044,1.3877787807814457e-17,0.05829133317693781,0.02912947668736375,0.003244820151381566,2.573647882813172e-17
6,0.0,5.757415080233509,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13943749706695602,0.612642437632797,0.30597245781188964,0.03501816201925646,1.3877787807814457e-17,0.07172287199817355,0.03582060608044613,0.004099623202439378,5.147295765626344e-17
7,0.0,5.757415080233509,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15548411215781974,0.5964864166079722,0.29772568544433853,0.0350168193177123,2.7755575615628914e-17,0.08513344535888684,0.042492859297366244,0.004997770931614925,0.0
8,0.0,5.757415080233509,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1712267571391794,0.5806364332455755,0.28963728996589505,0.0350155018711473,5.551115123125783e-17,0.09828548968025105,0.04902748302382,0.005927143993649289,2.573647882813172e-17
9,0.0,5.757415080233509,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1866668443407337,0.5650910657921362,0.28170664844064874,0.03501420956964015,5.551115123125783e-17,0.11099356953679991,0.05533201348502206,0.006877390813454302,2.573647882813172e-17
10,0.0,5.757415080233509,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20180592612974543,0.549848751499221,0.2739330680808337,0.03501294229141646,2.7755575615628914e-17,0.12311592885888271,0.061336002000512264,0.007839703010212801,5.147295765626344e-17
11,0.0,5.757415080233509,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.21664569235504094,0.5349077891965738,0.2663157877114856,0.03501169990307825,5.551115123125783e-17,0.13454726848866405,0.06698736215041237,0.008806618041923585,0.0
12,0.0,5.757415080233509,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23118796756834234,0.5202663420897319,0.2588539793592734,0.035010482259728706,0.0,0.14521258084376637,0.07224925266827285,0.009771845830156075,5.147295765626344e-17
13,0.0,5.757415080233509,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.24543470803175413,0.505922440772702,0.251546749960498,0.03500928920535042,0.0,0.1550618951890401,0.07709742172722182,0.010730116507802376,1.0294591531252688e-16
14,0.0,5.757415080233509,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2593879985214524,0.49187398644605396,0.24439314318391173,0.03500812057304879,0.0,0.16406580675493354,0.08151794830938891,0.011677046770232414,1.0294591531252688e-16
15,0.0,5.757415080233509,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2730500489378481,0.47811875432957274,0.23739214136262532,0.03500697618523078,1.1102230246251565e-16,0.1722116800635759,0.08550532504267208,0.012609022608321682,1.0294591531252688e-16
16,0.0,5.757415080233509,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2864231907334541,0.46465439725892194,0.230542667529567,0.03500585585400897,1.6653345369377348e-16,0.17950043167418075,0.08906083442876497,0.013523096464784626,1.5441887296879031e-16
17,0.0,5.757415080233509,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.299509873169453,0.4514784494541551,0.22384358755069744,0.0350047593814019,1.1102230246251565e-16,0.18594381043470487,0.09219117692300317,0.01441689708688696,2.0589183062505376e-16
18,0.0,5.757415080233509,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3123126594132361,0.43858833044897033,0.2172937123496265,0.035003686559778244,1.6653345369377348e-16,0.19156210448766758,0.09490731499176405,0.015288550553439716,0.0
19,0.0,5.757415080233509,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.32483422248874766,0.4259813491677246,0.21089180021715118,0.03500263717219732,5.551115123125783e-17,0.19638221394830951,0.09722350218173982,0.016136611134115637,0.0
20,0.0,5.757415080233509,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3370773410923413,0.4136547081380849,0.2046365591992366,0.03500161099253378,2.220446049250313e-16,0.20043603655103476,0.09915647048708108,0.01696000079830514,1.0294591531252688e-16
21,0.0,5.757415080233509,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.34904489528682214,0.40160550782625304,0.19852664955609775,0.03500060778610703,2.220446049250313e-16,0.2037591208143144,0.10072475298138239,0.017757956331488377,1.0294591531252688e-16
22,0.0,5.757415080233509,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3607398620863933,0.3898307510820452,0.19256068628545112,0.034999627310018905,0.0,0.20638954755445446,0.10194812186805949,0.01852998314021931,1.0294591531252688e-16
23,0.0,5.757415080233509,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.37216531094581545,0.3783273476805352,0.18673724170281147,0.034998669313312226,1.1102230246251565e-16,0.20836700601286554,0.10284712485963787,0.01927581493634757,0.0
24,0.0,5.757415080233509,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3833243991664879,0.3670921189469761,0.1810548480704411,0.034997733537561436,0.0,0.20973203556242417,0.10344270518034193,0.019995378587695352,2.0589183062505376e-16
25,0.0,5.757415080233509,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3942203672327834,0.35612180245256425,0.1755120002682092,0.03499681971718518,1.1102230246251565e-16,0.21052540802384426,0.10375589254877914,0.02068876350663398,0.0
26,0.0,5.757415080233509,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4048565340914024,0.34541305676695905,0.17010715849735356,0.03499592757987635,1.1102230246251565e-16,0.2107876291353858,0.10380755427785077,0.0213561950234344,1.0294591531252688e-16
27,0.0,5.757415080233509,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4152362923868003,0.3349624662554672,0.16483875100983833,0.03499505684691166,0.0,0.2105585407555784,0.10361819716879152,0.021998011256952183,2.0589183062505376e-16
28,0.0,5.757415080233509,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.42536310366524305,0.32476654590758297,0.15970517685388919,0.034994207233717683,1.1102230246251565e-16,0.2098770079989819,0.10320781220360266,0.022614643053779856,2.0589183062505376e-16
29,0.0,5.757415080233509,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4352404935600465,0.3148217461846079,0.15470480862793412,0.03499337845017499,1.1102230246251565e-16,0.20878067776777914,0.10259575518755518,0.023206596617781954,2.0589183062505376e-16
30,0.0,5.757415080233509,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.44487204697024296,0.3051244578738382,0.149835995233371,0.034992570200876545,2.220446049250313e-16,0.20730579709327748,0.10180065748109202,0.023774438497600237,0.0
31,0.0,5.757415080233509,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4542614032444092,0.29567101693754594,0.14509706461666222,0.03499178218584741,3.3306690738754696e-16,0.20548708138426372,0.10084036181266874,0.024318782639836705,2.0589183062505376e-16
32,0.0,5.757415080233509,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4634122513814499,0.2864577093449097,0.14048632649191284,0.034991014100715034,1.1102230246251565e-16,0.20335762412869723,0.09973187889862428,0.024840279249763522,0.0
33,0.0,5.757415080233509,60.15167048054918,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.47232832525946983,0.27748077587579795,0.1360020750327272,0.03499026563714259,2.220446049250313e-16,0.2009488408438961,0.0984913612264943,0.025339605233592986,3.0883774593758063e-16
34,0.0,5.757415080233509,60.15020594965673,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4810133989031423,0.2687364168855475,0.13164259152347033,0.03498953648336385,1.1102230246251565e-16,0.1982904411445431,0.09713409090260014,0.02581745602303009,1.0294591531252688e-16
35,0.0,5.757415080233509,60.14874141876428,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.48947128180046906,0.26022079702021533,0.12740614695853397,0.03498882632435071,1.1102230246251565e-16,0.19541042372149622,0.09567447893089139,0.026274538606643593,1.0294591531252688e-16
36,0.0,5.757415080233509,60.14727688787183,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.4977058142780752,0.2519300498728541,0.1232910045778626,0.03498813484238531,1.1102230246251565e-16,0.1923350898185025,0.09412607369094851,0.026711565614694715,0.0
37,0.0,5.757415080233509,60.145812356979384,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.5057208629449399,0.243860282570888,0.11929542232595172,0.03498746171741005,2.220446049250313e-16,0.18908907147452686,0.09250157672649505,0.027129250321738976,3.0883774593758063e-16
38,0.0,5.757415080233509,60.144347826086936,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5135203162129183,0.23600758028612842,0.11541765522162589,0.03498680662731945,2.220446049250313e-16,0.18569537138444045,0.0908128642508727,0.027528302448332626,2.0589183062505376e-16
39,0.0,5.757415080233509,60.14288329519449,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5211080799025187,0.22836801065903217,0.11165595762358965,0.03498616924846079,2.220446049250313e-16,0.18217541173111146,0.08907101302677337,0.02790942465776834,0.0
40,0.0,5.757415080233509,60.14141876430204,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.528488072941536,0.22093762812947712,0.10800858537745481,0.03498554925583038,0.0,0.17854908977051104,0.0872863294940575,0.028273309655923114,0.0
41,0.0,5.757415080233509,60.13995423340959,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.5356642231637133,0.21371247816674196,0.10447379782732558,0.03498494632364753,1.1102230246251565e-16,0.17483483831757693,0.08546838120192737,0.02862063781447408,0.0
