,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.207129722022818,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031945977799558704,0.6230796697862974,0.3146386355616874,0.03863301603333959,1.734723475976807e-18,0.00363256041391855,0.0018343462443940175,0.0002252308517161597,8.0426496337911625e-19
1,0.0,5.207129722022818,60.19846681922195,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04751401982090044,0.6073946448075958,0.3066498443963374,0.03863112481524246,0.0,0.010034555248247957,0.005066055211001124,0.0006382113500248409,6.43411970703293e-18
2,0.0,5.207129722022818,60.196933638443916,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06281251323565486,0.5919811876168433,0.2988017809584812,0.03862926605249238,6.938893903907228e-18,0.01848776233204364,0.009331675442239335,0.0012064043668597218,6.43411970703293e-18
3,0.0,5.207129722022818,60.19540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0778419343096083,0.5768388186136607,0.29109431615445847,0.03862743969960205,0.0,0.028397483101182012,0.014330425860924579,0.0019016093069943762,1.930235912109879e-17
4,0.0,5.207129722022818,60.19386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09260288993166661,0.5619669265907677,0.2835272560732003,0.038625645695036404,1.3877787807814457e-17,0.03927413572916866,0.01981484569828879,0.0026994272792112773,0.0
5,0.0,5.207129722022818,60.19233409610982,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10709611667538758,0.5473647696793167,0.2761003425856764,0.03862388396140219,1.3877787807814457e-17,0.050717420567250024,0.025582752068394034,0.0035787903703754214,2.573647882813172e-17
6,0.0,5.207129722022818,60.19080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12132247963254986,0.5330314765238973,0.2688132540682744,0.038622154405478254,1.3877787807814457e-17,0.06240270998764108,0.03147032825125203,0.004521547425642325,5.147295765626344e-17
7,0.0,5.207129722022818,60.18926773455376,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13528297102273146,0.5189660476830972,0.26166560624775714,0.03862045691839079,2.7755575615628914e-17,0.0740693608997699,0.03734618923675203,0.0055120996342117225,0.0
8,0.0,5.207129722022818,60.18773455377573,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1489787085836526,0.5051673572512764,0.2546569531654341,0.0386187913758432,5.551115123125783e-17,0.08551068833278107,0.04310629149197672,0.0065370800106662585,2.573647882813172e-17
9,0.0,5.207129722022818,60.186201372997694,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16241093374740606,0.4916341546957401,0.24778678825745495,0.038617157638307996,5.551115123125783e-17,0.09656537333393253,0.0486695716454147,0.007585071559453329,2.573647882813172e-17
10,0.0,5.207129722022818,60.18466819221966,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17558100960910267,0.4783650669032338,0.24105454554784672,0.03861555555127396,2.7755575615628914e-17,0.10711010870689702,0.05397421418137212,0.008646359525476913,5.147295765626344e-17
11,0.0,5.207129722022818,60.18313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18849041869441538,0.46535860042897187,0.2344596009501417,0.038613984945486346,5.551115123125783e-17,0.11705331240262831,0.05897446160985131,0.00971271367665263,0.0
