,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.7813964676126,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03622201670786255,0.7064802445844675,0.3623240906860737,0.030290331922372966,1.734723475976807e-18,0.00411878655994872,0.0021123529022969013,0.00017659292382851276,8.0426496337911625e-19
1,0.0,5.7813964676126,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05386513388859388,0.6885252535559802,0.35318556176388,0.03028704516899908,0.0,0.01137488576115124,0.005834855579811392,0.0005003617181227794,6.43411970703293e-18
2,0.0,5.7813964676126,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07119709662130237,0.6708868743557684,0.3442080564518427,0.03028381514150001,6.938893903907228e-18,0.020952012233208004,0.010749727987260291,0.0009457732586022286,6.43411970703293e-18
3,0.0,5.7813964676126,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08821866834128593,0.6535643317380768,0.3353913162807146,0.03028064175064888,0.0,0.032174641281376246,0.016511144758348344,0.0014907006682969364,1.930235912109879e-17
4,0.0,5.7813964676126,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10493075831202762,0.6365567020346907,0.32673500673347183,0.030277524879309625,1.3877787807814457e-17,0.044486985144639855,0.022834502165046136,0.002116002856017228,0.0
5,0.0,5.7813964676126,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12133442039115216,0.6198629144095472,0.3182387178889555,0.030274464382666247,1.3877787807814457e-17,0.057434913362379464,0.0294871862239374,0.002805154492210894,2.573647882813172e-17
6,0.0,5.7813964676126,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13743085154244516,0.6034817523716564,0.30990196520429697,0.0302714600885647,1.3877787807814457e-17,0.0706504182861208,0.03628063878208287,0.0035439204399863727,5.147295765626344e-17
7,0.0,5.7813964676126,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15322139009908856,0.5874118555414357,0.30172419043357174,0.030268511797564308,2.7755575615628914e-17,0.08383827982417595,0.043063545396060464,0.004320069365311883,0.0
8,0.0,5.7813964676126,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16870751378354096,0.5716517216646153,0.29370476268001106,0.03026561928354799,5.551115123125783e-17,0.09676462959154726,0.049715992260543775,0.005123121873582897,2.573647882813172e-17
9,0.0,5.7813964676126,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18389083749075974,0.5561997088671021,0.2858429795781812,0.03026278229385235,5.551115123125783e-17,0.10924715466161172,0.05614445980656737,0.005944129069181401,2.573647882813172e-17
10,0.0,5.7813964676126,60.14855835240274,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1987731108419345,0.541054038143377,0.278138068602241,0.030260000549925573,2.7755575615628914e-17,0.12114671586912851,0.06227753827504883,0.006775477919730561,5.147295765626344e-17
11,0.0,5.7813964676126,60.14741418764301,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.21335621551682635,0.5262127960702951,0.2705891884966425,0.03025727374756861,5.551115123125783e-17,0.13236018578338943,0.06806226592712453,0.007610720234161804,0.0
12,0.0,5.7813964676126,60.146270022883286,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.22764216237319995,0.5116739377375528,0.2631954308236943,0.030254601557643663,0.0,0.14281433765428478,0.07346100388251485,0.008444422441280151,5.147295765626344e-17
13,0.0,5.7813964676126,60.145125858123556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2416330883630215,0.4974352898849933,0.2559558216238306,0.030251983626512324,0.0,0.15246063935347468,0.0784487731460212,0.009272033687990377,1.0294591531252688e-16
14,0.0,5.7813964676126,60.143981693363834,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.25533125325519823,0.4834945542371339,0.248869323182693,0.030249419576635954,0.0,0.16127082604160506,0.08301098941934165,0.010089770070110348,1.0294591531252688e-16
15,0.0,5.7813964676126,60.142837528604105,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.26873903617528394,0.4698493110235581,0.24193483589941428,0.030246909007230854,1.1102230246251565e-16,0.16923314238434137,0.08714154000205598,0.010894513067510412,1.0294591531252688e-16
16,0.0,5.7813964676126,60.14169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2818589319733088,0.4564970226746594,0.2351512002501085,0.03024445149489823,1.6653345369377348e-16,0.17634915995945907,0.09084115463578715,0.01168372048367355,1.5441887296879031e-16
17,0.0,5.7813964676126,60.14054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2946935474309969,0.44343503768065246,0.22851719884014243,0.030242046594310856,1.1102230246251565e-16,0.18263108834161557,0.09411602869101272,0.012455348391243785,2.0589183062505376e-16
