,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.375569076834653,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04352289386055254,0.848877768116636,0.42298701028766517,0.02651772349113064,1.734723475976807e-18,0.004948965479444448,0.002466018301800437,0.00015459858071465883,8.0426496337911625e-19
1,0.0,5.375569076834653,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06473297987670723,0.8275151711026786,0.412038823532549,0.026516723574328566,0.0,0.013671089750591352,0.0068071498069763115,0.0004380735490241401,6.43411970703293e-18
2,0.0,5.375569076834653,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08557604725595333,0.8065222248386361,0.4012799757261234,0.026515740808548457,6.938893903907228e-18,0.02518794772576247,0.012532102328620974,0.0008280950887983399,6.43411970703293e-18
3,0.0,5.375569076834653,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10605273638515465,0.7858982846007457,0.3907102038574442,0.02651477516980481,0.0,0.0386893748063528,0.01923446559676175,0.0013053089624338646,1.930235912109879e-17
4,0.0,5.375569076834653,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12616386569239219,0.7656425263412843,0.38032915299704073,0.026513826625867785,1.3877787807814457e-17,0.05350839538186662,0.02658003179507925,0.0018529695900810072,0.0
5,0.0,5.375569076834653,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1459104303751836,0.7457539479694357,0.37013637697618307,0.026512895135892514,1.3877787807814457e-17,0.06909965477137318,0.03429589067147564,0.002456617099873371,2.573647882813172e-17
6,0.0,5.375569076834653,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16529360081762573,0.7262313709451608,0.36013133923168245,0.026511980650856564,1.3877787807814457e-17,0.08502088079405588,0.04216105897927764,0.003103793139089006,5.147295765626344e-17
7,0.0,5.375569076834653,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1843147207026164,0.7070734421804659,0.3503134138145495,0.026511083113321406,2.7755575615628914e-17,0.10091696403902012,0.04999843591252616,0.0037837908505403664,0.0
8,0.0,5.375569076834653,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20297530482461112,0.6882786362421701,0.3406818865589818,0.02651020245782574,5.551115123125783e-17,0.11650630054574265,0.057667903921350176,0.0044874349608509554,2.573647882813172e-17
9,0.0,5.375569076834653,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22127703661111225,0.6698452578479704,0.33123595640840553,0.026509338610767524,5.551115123125783e-17,0.13156908807543036,0.06506041837551982,0.0052068884054010545,2.573647882813172e-17
