,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.849399668725323,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03348868855717587,0.6531689572535971,0.33748093808326685,0.032452241196721236,1.734723475976807e-18,0.0038079812466577678,0.0019675170858228256,0.00018919687550482837,8.0426496337911625e-19
1,0.0,5.849399668725323,60.248398169336355,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04980003953506776,0.6365608724253534,0.32903984296580197,0.03244857966580212,0.0,0.010516400330214613,0.005435952574394364,0.0005360716762440514,6.43411970703293e-18
2,0.0,5.849399668725323,60.24679633867274,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06582345719245963,0.6202459168359932,0.3207480715393036,0.032444981358885294,6.938893903907228e-18,0.019370478889789232,0.010017065135046348,0.0010132671726367428,6.43411970703293e-18
3,0.0,5.849399668725323,60.24519450800913,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08155965788630369,0.6042233627545096,0.3126053930994407,0.03244144617545443,0.0,0.02974561034986884,0.01538940529213113,0.0015970759765430887,1.930235912109879e-17
4,0.0,5.849399668725323,60.24359267734551,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09700949268630579,0.5884923452701052,0.304611506960892,0.03243797398408662,1.3877787807814457e-17,0.04112791545212377,0.021288358981596412,0.0022669899824157916,0.0
5,0.0,5.849399668725323,60.241990846681894,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11217394622604257,0.5730518634608261,0.29676604305905707,0.03243456462244488,1.3877787807814457e-17,0.053097521024264245,0.02749758305548759,0.003005303859501111,2.573647882813172e-17
6,0.0,5.849399668725323,60.24038901601828,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12705413531974835,0.5579007818006668,0.28906856267988645,0.03243121789765993,1.3877787807814457e-17,0.0653141929171315,0.033841644401741956,0.0037967661838877093,5.147295765626344e-17
7,0.0,5.849399668725323,60.23878718535466,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1416513073490616,0.5430378318009798,0.2815185593144698,0.032427933586670024,2.7755575615628914e-17,0.0775050031220094,0.04017969935208519,0.004628272556149078,0.0
8,0.0,5.849399668725323,60.23718535469105,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15596683842522294,0.5284616138805036,0.27411545963621264,0.032424711436490145,5.551115123125783e-17,0.08945375371492305,0.04640007177757913,0.0054885957180857885,2.573647882813172e-17
9,0.0,5.849399668725323,60.23558352402743,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16995636882032467,0.5132775535490545,0.26646241085346456,0.03250239922244544,5.551115123125783e-17,0.10081650778121069,0.05233778397566539,0.006384028215261744,2.573647882813172e-17
