,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.725076436424984,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03533666303313809,0.6892121591078263,0.3489402020287809,0.061040193795391946,1.734723475976807e-18,0.004018113457024012,0.002034324703852446,0.0003558649116494342,8.0426496337911625e-19
1,0.0,5.725076436424984,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.052544326625432305,0.6716138576665311,0.34011077320766425,0.06103154458498735,0.0,0.011095498483327387,0.005618851554672037,0.001008280878436069,6.43411970703293e-18
2,0.0,5.725076436424984,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06944577915113825,0.6543286496479221,0.33144337199979224,0.06102304515152794,6.938893903907228e-18,0.02043489356551597,0.010351082798309097,0.0019057692695958269,6.43411970703293e-18
3,0.0,5.725076436424984,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08604187413047452,0.6373556648840718,0.32293785625543014,0.06101469524362542,0.0,0.03137669681538912,0.015898067224022205,0.0030037225671961615,1.930235912109879e-17
4,0.0,5.725076436424984,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10233360617821187,0.6206938888819407,0.3145940146310992,0.06100649453682347,1.3877787807814457e-17,0.043378382044832846,0.0219860056625775,0.004263555795597162,0.0
5,0.0,5.725076436424984,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11832210971914932,0.6043421641351427,0.30641156736630365,0.06099844263359004,1.3877787807814457e-17,0.05599680031091771,0.028391312685125326,0.00565195979055713,2.573647882813172e-17
6,0.0,5.725076436424984,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13400865745832521,0.5882991916865069,0.298390167188474,0.06099053906445182,1.3877787807814457e-17,0.06887297554018072,0.03493293714595727,0.007140244223566505,5.147295765626344e-17
7,0.0,5.725076436424984,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14939465861092174,0.5725635329362653,0.29052940034106867,0.060982783288513406,2.7755575615628914e-17,0.08171905493324406,0.041465770452476645,0.008703759724234606,0.0
8,0.0,5.725076436424984,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16448165689752978,0.5571336116905052,0.2828287877303211,0.06097517469436367,5.551115123125783e-17,0.09430712009621453,0.04787499424099947,0.010321389702805137,2.573647882813172e-17
9,0.0,5.725076436424984,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17927132831138567,0.542007716442876,0.27528778618414673,0.06096771260114104,5.551115123125783e-17,0.10645960413505036,0.05407123893496706,0.011975103585487527,2.573647882813172e-17
