,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.675942062377688,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05424241092314107,1.0579530136303659,0.5334293060790708,0.0232504633679624,1.734723475976807e-18,0.006167876153650811,0.003109897938977056,0.00013555042305375117,8.0426496337911625e-19
1,0.0,5.675942062377688,60.16878718535468,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08069045586321175,1.0316019206134737,0.5198472090362952,0.02325146401502861,0.0,0.017042735814494624,0.00858821457238008,0.00038412933379642006,6.43411970703293e-18
2,0.0,5.675942062377688,60.16757437070937,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10668994387418299,1.0056977404353244,0.5064964960158355,0.02325244765999528,6.938893903907228e-18,0.031408262951551726,0.015818047999211896,0.0007261813972617657,6.43411970703293e-18
3,0.0,5.675942062377688,60.16636155606406,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1322413202941586,0.9802400293783305,0.49337692234322816,0.023253414321079045,0.0,0.04825672054504504,0.0242886961880052,0.0011447538184317142,1.930235912109879e-17
4,0.0,5.675942062377688,60.165148741418754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1573452556719867,0.9552281193398845,0.48048812875064734,0.023254364025100876,1.3877787807814457e-17,0.066757947907836,0.033579833780056495,0.0016251757991487348,0.0
5,0.0,5.675942062377688,60.16393592677344,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1820026444606541,0.9306611191340887,0.46782964209786776,0.023255296807229715,1.3877787807814457e-17,0.08623268065345993,0.043347898926714944,0.002154776364725661,2.573647882813172e-17
6,0.0,5.675942062377688,60.162723112128134,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20621460331633307,0.9065379161865553,0.45540087629606774,0.023256212711069046,1.3877787807814457e-17,0.10612960991629904,0.053314391481995495,0.0027226360189531343,5.147295765626344e-17
7,0.0,5.675942062377688,60.16151029748283,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22998246900896052,0.8828571786162888,0.4432011334314663,0.02325711178852202,2.7755575615628914e-17,0.12600567470227664,0.0632558234780097,0.0033193682211793713,0.0
8,0.0,5.675942062377688,60.160297482837514,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.25330779595173386,0.8596173576968603,0.43122960508493396,0.023257994099726495,5.551115123125783e-17,0.1455091484125764,0.07299509723060761,0.003936927151288826,2.573647882813172e-17
9,0.0,5.675942062377688,60.15908466819221,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2761923533581773,0.8368166906892439,0.419485373843668,0.02325885971288873,5.551115123125783e-17,0.1643651389486609,0.08239411632905629,0.004568438644964883,2.573647882813172e-17
10,0.0,5.675942062377688,60.157871853546894,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2986381220365857,0.8144532040354138,0.40796741499941336,0.0232597087041692,2.7755575615628914e-17,0.18236317251518777,0.09134746074235874,0.005208051549253879,5.147295765626344e-17
11,0.0,5.675942062377688,60.15665903890159,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3206472908328098,0.792524716902681,0.39667459842814295,0.023260541157588466,5.551115123125783e-17,0.19934657528387795,0.09977697983704407,0.005850807072789814,0.0
12,0.0,5.675942062377688,60.15544622425628,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3422222527335446,0.7710288450660026,0.3856056906447666,0.02326135716495718,0.0,0.21520340533140248,0.10762717669118778,0.006492523991239629,5.147295765626344e-17
