,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.137216565718644,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.061274802597868286,1.1951139516985356,0.6021838486028178,0.029843297669172677,1.734723475976807e-18,0.006967525729977561,0.003510737577244306,0.00017398670987131746,8.0426496337911625e-19
1,0.0,6.137216565718644,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0911575099413918,1.1654584624218949,0.5868740916571905,0.029845340873887013,0.0,0.01925413309235736,0.009695542341116494,0.0004930644753983322,6.43411970703293e-18
2,0.0,6.137216565718644,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12053713995459743,1.1363022155291511,0.5718241097501047,0.029847349439261688,6.938893903907228e-18,0.03548708259235222,0.017858250326081192,0.0009321422947509016,6.43411970703293e-18
3,0.0,6.137216565718644,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14941405246054368,1.1076448543019208,0.5570336712070468,0.029849323400402323,0.0,0.054528795596221175,0.027422485717775356,0.0014694670842052948,1.930235912109879e-17
4,0.0,6.137216565718644,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17778886296020063,1.0794857682849124,0.5425024154246099,0.029851262809686616,1.3877787807814457e-17,0.0754419318562511,0.03791382106068949,0.0020862127143088313,0.0
5,0.0,6.137216565718644,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20566244127223118,1.0518240946353747,0.528229853661291,0.029853167736765166,1.3877787807814457e-17,0.09745933228702841,0.04894442815530908,0.0027661182217796508,2.573647882813172e-17
6,0.0,6.137216565718644,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.233035909724564,1.0246587199176365,0.5142153700574222,0.029855038268396392,1.3877787807814457e-17,0.11995817086134346,0.06019988316288912,0.003495169378893409,5.147295765626344e-17
7,0.0,6.137216565718644,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2599106409041205,0.9979882823358739,0.5004582228807215,0.02985687450824765,2.7755575615628914e-17,0.1424377463383043,0.07142783403904937,0.004261318487333798,0.0
8,0.0,6.137216565718644,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.28628825497250854,0.9718111743977934,0.4869575459935963,0.02985867657681989,5.551115123125783e-17,0.16450042002794843,0.08242827718189641,0.005054237868183838,2.573647882813172e-17
9,0.0,6.137216565718644,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3121706165576708,0.9461255459991333,0.47371235053763777,0.029860444611118562,5.551115123125783e-17,0.18583527140566403,0.09304522386340638,0.005865103053253884,2.573647882813172e-17
