,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.92441298372497,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.01747239899121955,10.592867825489385,5.390288218597715,-0.04167760291352436,0.0058300095317898445,8.487980903676007,7.600363396794311,-0.0634337864334183,0.006072926595614425
1,1.0,9.92441298372497,60.23800915331805,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2696107474200049,10.338047668909178,5.259724961429749,-0.04167218268674188,0.01652065149739119,8.506405660788388,7.57444073015619,-0.06319974537966945,0.017209011976449157
2,2.0,9.92441298372497,60.236018306636126,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5173585937902758,10.087664715051632,5.131419617034389,-0.04166685619712994,0.03123032069054503,8.525981559355989,7.5358130540270425,-0.06287759634214063,0.03253158405265107
3,3.0,9.92441298372497,60.234027459954206,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.760724636585609,9.841710172828677,5.005368496029642,-0.04166162329148364,0.04922949389819297,8.54288850003425,7.484935399391932,-0.062483255600639005,0.05128072281061768
4,4.0,9.92441298372497,60.232036613272285,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9997196799734198,9.600173123072626,4.881566802131763,-0.041656483770693364,0.06988691659744005,8.55422776246328,7.422409647398389,-0.06203050411130679,0.07279887145566674
5,5.0,9.92441298372497,60.230045766590365,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2343566178604382,9.36304053465044,4.76000863986177,-0.0416514373899018,0.09265744413357797,8.557861933857154,7.348942832764029,-0.06153125073430974,0.09651817097247706
6,6.0,9.92441298372497,60.22805491990844,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.464650414276766,9.13029728428824,4.640687024193969,-0.041646483859115645,0.11707134144233494,8.552279337586905,7.2653131499225525,-0.060995763997486796,0.12194931400243222
7,7.0,9.92441298372497,60.22606407322652,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6906180801534987,8.90192618004097,4.523593892114425,-0.041641622843497615,0.14272486847733018,8.536479436032435,7.172342432335951,-0.06043287611128557,0.14867173799721906
8,8.0,9.92441298372497,60.2240732265446,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.912278646571894,8.677907988327503,4.408720116049174,-0.04163685396415437,0.16927199888382138,8.509876171965189,7.0708740581150105,-0.059850162513898415,0.176324998837314
9,9.0,9.92441298372497,60.22208237986268,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1296531345731764,8.458221464442348,4.296055519117247,-0.04163217679843836,0.1964171374417516,8.47221663613323,6.961755391779823,-0.05925409983998026,0.20460118483515793
