,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.0526422111358,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6774033911814193,-2.960105278038544,-1.4626806616632537,0.07099893071837701,0.0058300095317898445,8.408966941298349,7.5604105229013285,-0.06277688116833527,0.006072926595614425
1,1.0,10.0526422111358,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7639051807939312,-2.8739556380323297,-1.4182387493614996,0.0710023906474448,0.01652065149739119,8.288134758572028,7.464116418977982,-0.0613382880209981,0.017209011976449157
2,2.0,10.0526422111358,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.848941017982445,-2.7892659863311855,-1.3745520319505073,0.07100579180251394,0.03123032069054503,8.12383088404188,7.3326294730256505,-0.059358793412058845,0.03253158405265107
3,3.0,10.0526422111358,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.932512316663081,-2.7060349146293787,-1.3316196785490246,0.07100913424760211,0.04922949389819297,7.925169359815155,7.172968678718591,-0.056936531229863786,0.05128072281061768
4,4.0,10.0526422111358,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.014621227691903,-2.6242602806827433,-1.2894404816723233,0.07101241807606733,0.06988691659744005,7.699899804724068,6.991136976032977,-0.054156421964817056,0.07279887145566674
5,5.0,10.0526422111358,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.0952706346261687,-2.5439392125299434,-1.2480128594851927,0.07101564341044718,0.09265744413357797,7.454591623133143,6.792254916334953,-0.051091806989358085,0.09651817097247706
6,6.0,10.0526422111358,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.1744641481948004,-2.4650681139998496,-1.2073348587131447,0.07101881040218322,0.11707134144233494,7.194794355895284,6.580677383306487,-0.04780588686432113,0.12194931400243222
7,7.0,10.0526422111358,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.2522060994978435,-2.387642671484491,-1.1674041582012766,0.07102191923132002,0.14272486847733018,6.925177206532698,6.3600954840999,-0.044352986886467057,0.14867173799721906
8,8.0,10.0526422111358,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.3285015319582396,-2.3116578619544503,-1.1282180731083091,0.0710249701062961,0.16927199888382138,6.649650393622582,6.1336254631401586,-0.04077967035559583,0.176324998837314
9,9.0,10.0526422111358,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.403356192054668,-2.237107962188658,-1.0897735597218934,0.07102796326343319,0.1964171374417516,6.371470646157835,5.903886261363692,-0.03712571762524066,0.20460118483515793
10,10.0,10.0526422111358,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.4767765188670199,-2.1639865591861938,-1.0520672208779536,0.0710308989665713,0.2239087176668021,6.093332866350222,5.673067142409708,-0.03342498687040658,0.23323824756958564
11,11.0,10.0526422111358,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.5487696324708233,-2.0922865617249284,-1.0150953119658959,0.0710337775066583,0.25153357495644757,5.817449728711224,5.4429866308707116,-0.02970617062610898,0.26201414057963307
