,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.070705347284988,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06144336399183117,1.1984016011907443,0.6001613886392593,0.028368889506928383,1.734723475976807e-18,0.006986692757854196,0.003498946616379126,0.0001653908962316852,8.0426496337911625e-19
1,0.0,6.070705347284988,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09140774131442696,1.1686541050260935,0.5848020209636465,0.028371018483300224,0.0,0.01930692719013173,0.00966131038331046,0.0004687077089886469,6.43411970703293e-18
2,0.0,6.070705347284988,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12086731892311225,1.1394077470567583,0.5697031549806777,0.028373111373564575,6.938893903907228e-18,0.03558406933787395,0.017792012228461832,0.0008861013671849716,6.43411970703293e-18
3,0.0,6.070705347284988,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14982247096437845,1.1106621561378174,0.5548645487361311,0.02837516821414262,0.0,0.054677335838540515,0.027315700916329032,0.0013968951704583332,1.930235912109879e-17
4,0.0,6.070705347284988,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17827382784817436,1.0824167067132735,0.540285830713472,0.02837718905943045,1.3877787807814457e-17,0.07564676610574626,0.037758910789851025,0.0019831942450662036,0.0
5,0.0,6.070705347284988,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.2062222748733304,1.054670520180409,0.5259665006190364,0.028379173981988387,1.3877787807814457e-17,0.09772307480294783,0.04873471164724187,0.0026295417277931786,2.573647882813172e-17
6,0.0,6.070705347284988,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2336689504034648,1.0274224667003677,0.5119059303967064,0.028381123072061646,1.3877787807814457e-17,0.12028172640460472,0.05992951396382894,0.003322616149686259,5.147295765626344e-17
7,0.0,6.070705347284988,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.26061524360028093,1.0006711674483688,0.49810336546838113,0.028383036437574036,2.7755575615628914e-17,0.1428206607631249,0.07109173732459025,0.004050965142540025,0.0
8,0.0,6.070705347284988,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2870627917221812,0.9744149972953227,0.4845579261963126,0.0283849142039461,5.551115123125783e-17,0.16494117433455263,0.082022088742249,0.004804771165447729,2.573647882813172e-17
9,0.0,6.070705347284988,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3130134769973944,0.9486520879117364,0.4712686095627327,0.02838675651375771,5.551115123125783e-17,0.18633152753576415,0.09256523125646643,0.005575645455688285,2.573647882813172e-17
10,0.0,6.070705347284988,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3384694230831346,0.923380331282801,0.4582342910609552,0.02838856352665187,2.7755575615628914e-17,0.20675290589627884,0.1026026525024146,0.006356446855655167,5.147295765626344e-17
11,0.0,6.070705347284988,60.157162471395864,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3634329911227196,0.8985973836226168,0.44545372679198847,0.02839033541885133,5.551115123125783e-17,0.22602741234910723,0.11204656837766157,0.007141122562116331,0.0
12,0.0,6.070705347284988,60.15599542334095,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.38790677541414714,0.874300669674013,0.4329255557600137,0.028392072383072942,0.0,0.24402781115311814,0.12083471902606896,0.00792456819268535,5.147295765626344e-17
13,0.0,6.070705347284988,60.15482837528603,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4118935987051674,0.8504873873791927,0.42064830235902584,0.02839377462797505,0.0,0.2606687814044651,0.12892593353285844,0.008702504871418333,1.0294591531252688e-16
14,0.0,6.070705347284988,60.153661327231106,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.43539650713058425,0.8271545129057603,0.40862037904307397,0.028395442377870957,0.0,0.27589947061726006,0.13629635636679752,0.009471371307007653,1.0294591531252688e-16
15,0.0,6.070705347284988,60.15249427917619,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.45841876480871374,0.8042988060108367,0.3968400891714904,0.028397075872397055,1.1102230246251565e-16,0.28969716707824017,0.14293624304411562,0.01022822907613322,1.0294591531252688e-16
16,0.0,6.070705347284988,60.151327231121265,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4809638481148332,0.7819168157261619,0.3853056300203219,0.028398675366124542,1.6653345369377348e-16,0.30206193416897,0.14884724501294266,0.010970679535727558,1.5441887296879031e-16
17,0.0,6.070705347284988,60.15016018306635,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5030354396506734,0.7600048863447894,0.3740150959507795,0.028400241127977833,1.1102230246251565e-16,0.3130120710895525,0.15404011461736813,0.011696790974154473,2.0589183062505376e-16
18,0.0,6.070705347284988,60.14899313501143,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5246374219288666,0.7385591636906658,0.36296648172494583,0.02840177344088891,1.6653345369377348e-16,0.3225802828369982,0.15853277041488698,0.012405034775889114,0.0
19,0.0,6.070705347284988,60.147826086956506,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5457738707931951,0.7175756016508533,0.35215768595866664,0.02840327260136448,5.551115123125783e-17,0.3308104582578797,0.16234867128008135,0.013094229519041907,0.0
20,0.0,6.070705347284988,60.14665903890159,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5664490485946935,0.6970499689497696,0.3415865147022449,0.028404738918866256,2.220446049250313e-16,0.33775496883181805,0.16551545479652693,0.013763492053048132,1.0294591531252688e-16
21,0.0,6.070705347284988,60.145491990846665,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5866673971452786,0.6769778561445148,0.33125068513745287,0.028406172715423058,2.220446049250313e-16,0.34347241282966423,0.16806380156008036,0.01441219471695653,1.0294591531252688e-16
22,0.0,6.070705347284988,60.14432494279175,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.6064335304701381,0.6573546828199736,0.3211478293810406,0.02840757432514698,0.0,0.3480257398715638,0.17002649231768335,0.015039927957999055,1.0294591531252688e-16
23,0.0,6.070705347284988,60.143157894736824,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6257522273807495,0.6381757049619295,0.31127549838448876,0.028408944093534033,1.1102230246251565e-16,0.35148069989736186,0.17143762945285881,0.01564646769800808,0.0
24,0.0,6.070705347284988,60.14199084668191,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6446284238904859,0.6194360224864804,0.30163116591841116,0.02841028237716205,0.0,0.3539045683395521,0.17233199829679097,0.016231746873122423,2.0589183062505376e-16
25,0.0,6.070705347284988,60.14082379862699,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.663067205494563,0.6011305869041715,0.2922122326318808,0.028411589542854047,1.1102230246251565e-16,0.35536510601726123,0.17274454717660664,0.01679583063974876,0.0
26,0.0,6.070705347284988,60.139656750572065,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.681073799336637,0.5832542090967479,0.28301603017583765,0.028412865967422356,1.1102230246251565e-16,0.355929718087305,0.17270996807836977,0.017338894801116684,1.0294591531252688e-16
27,0.0,6.070705347284988,60.13848970251715,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.698653566283539,0.5658015671848615,0.27403982538011185,0.02841411203690584,0.0,0.3556647814170413,0.17226236236552694,0.017861207060714254,2.0589183062505376e-16
28,0.0,6.070705347284988,60.137322654462224,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7158119929297734,0.5487672144657728,0.2652808244741932,0.02841532814601548,1.1102230246251565e-16,0.3546351140883407,0.17143497820736212,0.018363110756771273,2.0589183062505376e-16
29,0.0,6.070705347284988,60.13615560640731,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7325546835530917,0.5321455873995705,0.2567361773413163,0.028416514697766994,1.1102230246251565e-16,0.35290356449286225,0.17026000828226592,0.01884501077291819,2.0589183062505376e-16
30,0.0,6.070705347284988,60.13498855835239,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.7488873520419116,0.5159310136232192,0.24840298179666478,0.028417672102614578,2.220446049250313e-16,0.35053070071664866,0.16876843796965177,0.01930736135614458,0.0
31,0.0,6.070705347284988,60.133821510297466,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7648158138150954,0.5001177199723893,0.24027828787983857,0.028418800778039356,3.3306690738754696e-16,0.347574583704923,0.16698993566510148,0.01975065560637504,2.0589183062505376e-16
32,0.0,6.070705347284988,60.13265446224255,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.7803459777537122,0.48469984049127873,0.23235910215293615,0.028419901148056207,1.1102230246251565e-16,0.3440906101053289,0.16495277807868156,0.020175416429384512,0.0
33,0.0,6.070705347284988,60.131487414187625,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.7954838381642271,0.4696714244111937,0.22464239199542363,0.028420973642434108,2.220446049250313e-16,0.3401314127619996,0.16268380443078398,0.020582188769929084,3.0883774593758063e-16
34,0.0,6.070705347284988,60.13032036613271,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.8102354667914882,0.45502644407998416,0.21712508988756724,0.02842201869633678,1.1102230246251565e-16,0.3357468086190935,0.16020839436766968,0.02097153296464214,1.0294591531252688e-16
35,0.0,6.070705347284988,60.12915331807779,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.8246070048993966,0.4407588028238579,0.20980409767518218,0.02842303674958568,1.1102230246251565e-16,0.3309837853278828,0.1575504651998611,0.021344019072605955,1.0294591531252688e-16
36,0.0,6.070705347284988,60.127986270022866,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.8386046554363787,0.4268623427254142,0.20267629080759794,0.028424028246362226,1.1102230246251565e-16,0.3258865191733343,0.15473248473627446,0.021700222059761524,0.0
37,0.0,6.070705347284988,60.12681922196795,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.8522346753016935,0.4133308523013135,0.19573852254359408,0.028424993634252126,2.220446049250313e-16,0.32049641806968227,0.15177549656453337,0.022040717726994546,3.0883774593758063e-16
38,0.0,6.070705347284988,60.125652173913025,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.8655033677281504,0.4001580740646356,0.1889876281173081,0.028425933364190015,2.220446049250313e-16,0.31485218434859924,0.148699155119344,0.022366079287000237,2.0589183062505376e-16
39,0.0,6.070705347284988,60.12448512585811,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.8784170747955158,0.38733771195706423,0.18242042886071455,0.02842684788957276,2.220446049250313e-16,0.3089898928975672,0.14552176830705435,0.02267687450425217,0.0
40,0.0,6.070705347284988,60.123318077803184,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.8909821700883241,0.3748634386383156,0.17603373627629004,0.02842773766585455,0.0,0.30294308092187383,0.14226034581404265,0.02297366332501152,0.0
41,0.0,6.070705347284988,60.12215102974827,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.9032050515105983,0.36272890261934265,0.16982435605617688,0.02842860315011535,1.1102230246251565e-16,0.2967428462136188,0.13893065153782327,0.023256995932015998,0.0
42,0.0,6.070705347284988,60.12098398169335,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.9150921342692472,0.35092773522820797,0.16378909204440043,0.02842944480047876,0.0,0.29041795133448994,0.13554725884386998,0.0235274111667545,1.0294591531252688e-16
43,0.0,6.070705347284988,60.119816933638425,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.9266498440367849,0.3394535573980964,0.15792475013901466,0.028430263075628657,1.1102230246251565e-16,0.2839949315643364,0.1321236075762979,0.023785435269574582,2.0589183062505376e-16
44,0.0,6.070705347284988,60.11864988558351,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.9378846103030075,0.328299986267411,0.15222814213209326,0.02843105843437774,1.1102230246251565e-16,0.2774982048466247,0.12867206194271474,0.02403158089383227,2.0589183062505376e-16
45,0.0,6.070705347284988,60.117482837528584,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.9488028599247987,0.317460641583544,0.1466960894857159,0.028431831335234935,0.0,0.2709501822850751,0.12520396855621668,0.024266346355735907,1.0294591531252688e-16
46,0.0,6.070705347284988,60.11631578947367,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.9594110108814451,0.3069291519024654,0.1413254270438251,0.02843258223591638,1.1102230246251565e-16,0.2643713780192451,0.12172971405664068,0.02449021508632509,3.0883774593758063e-16
47,0.0,6.070705347284988,60.11514874141875,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.9697154662426519,0.29669916057704643,0.13611300667867532,0.02843331159294385,3.3306690738754696e-16,0.2577805175385097,0.11825878184862652,0.024703655256413996,1.0294591531252688e-16
48,0.0,6.070705347284988,60.113981693363826,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.9797226083550682,0.2867643315286157,0.13105570087364077,0.028434019861195477,0.0,0.2511946436902901,0.1147998075947962,0.024907119548802373,0.0
49,0.0,6.070705347284988,60.11281464530891,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.9894387932525178,0.27711835479641794,0.12615040624242785,0.028434707493638807,1.1102230246251565e-16,0.24462921980271965,0.11136063318343634,0.025101045055631665,2.0589183062505376e-16
50,0.0,6.070705347284988,60.111647597253985,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.998870345293967,0.26775495186091286,0.12139404698711986,0.028435374940766086,2.220446049250313e-16,0.23809822948079856,0.10794835896128016,0.025285853281010504,1.0294591531252688e-16
51,0.0,6.070705347284988,60.11048054919907,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,1.0080235520325111,0.25866788073770414,0.11678357829721912,0.02843602265039269,2.220446049250313e-16,0.2316142727510063,0.10456939407950203,0.025461950232547086,0.0
52,0.0,6.070705347284988,60.10931350114414,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,1.016904659318143,0.24985094083964102,0.11231598969251885,0.028436651067315757,3.3306690738754696e-16,0.2251886583258776,0.10122950484959142,0.02562972658662081,0.0
53,0.0,6.070705347284988,60.108146453089226,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.0255198666354775,0.24129797760522914,0.10798830831303831,0.02843726063278584,2.220446049250313e-16,0.21883149183997438,0.097933861045776,0.02578955791455354,2.0589183062505376e-16
54,0.0,6.070705347284988,60.10697940503431,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,1.0338753226778554,0.23300288689280366,0.10379760215996015,0.028437851784440752,1.1102230246251565e-16,0.21255175997525455,0.09468708012386524,0.025941804959177105,0.0
55,0.0,6.070705347284988,60.105812356979385,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,1.0419771211574729,0.22495961914000248,0.09974098329067324,0.028438424955937274,1.1102230246251565e-16,0.20635741044738387,0.09149326935217575,0.026086813951517466,2.0589183062505376e-16
56,0.0,6.070705347284988,60.10464530892447,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,1.0498312968514285,0.2171621832894725,0.09581561097273254,0.02843898057653606,0.0,0.20025542786915734,0.08835606587318488,0.026224916959531087,2.0589183062505376e-16
