,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5598643228419755,60.239999999999974,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02901932990952395,0.5659978420724644,0.285426096879835,0.039470048835400465,1.734723475976807e-18,0.003299772814255014,0.0016640368654310088,0.00023011076093059526,8.0426496337911625e-19
1,0.0,5.5598643228419755,60.23800915331805,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04314970024168234,0.5515265171813721,0.27812582422109305,0.0394642203209871,0.0,0.009111577381923336,0.004594819814381374,0.0006519746305392917,6.43411970703293e-18
2,0.0,5.5598643228419755,60.236018306636126,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.057027981680791,0.5373132991321949,0.2709574429063185,0.03945849277981606,6.938893903907228e-18,0.01678046664319327,0.00846208783545437,0.0012323013834792107,6.43411970703293e-18
3,0.0,5.5598643228419755,60.234027459954206,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07065490061070666,0.523357446576706,0.2639207752538022,0.039452866041457875,0.0,0.025764622222821755,0.012992686194963368,0.0019422446280541752,1.930235912109879e-17
4,0.0,5.5598643228419755,60.232036613272285,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08403129900726196,0.5096580997596784,0.2570155850051887,0.03944733988601264,1.3877787807814457e-17,0.035618433111114456,0.0179620267534999,0.002756852952604635,0.0
5,0.0,5.5598643228419755,60.230045766590365,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09715813336474718,0.49621428161634784,0.2502415779617895,0.03944191404452186,1.3877787807814457e-17,0.045977947077150264,0.023186745029892878,0.003654586947101669,2.573647882813172e-17
6,0.0,5.5598643228419755,60.22805491990844,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11003647342142536,0.48302489907579904,0.24359840273379435,0.039436588199485596,1.3877787807814457e-17,0.05654837288485229,0.02851839178125545,0.004616894282422734,5.147295765626344e-17
7,0.0,5.5598643228419755,60.22606407322652,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12266750068832333,0.47008874456576594,0.23708565159958286,0.03943136198523016,2.7755575615628914e-17,0.06709335424082226,0.03383801844241262,0.005627835953223971,0.0
8,0.0,5.5598643228419755,60.2240732265446,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1350525067860253,0.45740449771428165,0.23070286147267796,0.03942623498854879,5.551115123125783e-17,0.0774257736265468,0.03905153450969754,0.0066737576049749085,2.573647882813172e-17
9,0.0,5.5598643228419755,60.22208237986268,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14719289159477048,0.44497072724253695,0.2244495149722925,0.039421206749542546,5.551115123125783e-17,0.08739987649035351,0.04408573123104724,0.007743000584244601,2.573647882813172e-17
10,0.0,5.5598643228419755,60.22009153318075,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15909016122390635,0.432785893042717,0.2183250415946103,0.03941627676212097,2.7755575615628914e-17,0.09690453433547642,0.04888488009800045,0.008825647985006275,5.147295765626344e-17
11,0.0,5.5598643228419755,60.21810068649883,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17074592580731693,0.42084834843435076,0.2123288189795869,0.039411444475127046,5.551115123125783e-17,0.10585748959620894,0.053407826904215895,0.00991330152302624,0.0
12,0.0,5.5598643228419755,60.21610983981691,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18216189713174258,0.40915634259157896,0.206460174268926,0.03940670929300752,0.0,0.1142004463284538,0.057625512783745884,0.010998885563138546,5.147295765626344e-17
13,0.0,5.5598643228419755,60.21411899313499,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1933398861059284,0.3977080231338113,0.2007183855503851,0.03940207057692095,0.0,0.12189488907593611,0.06151886288181126,0.012076475059493622,1.0294591531252688e-16
14,0.0,5.5598643228419755,60.21212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.204281800078267,0.38650143887141364,0.19510268338182926,0.03939752764585142,0.0,0.12891852817537816,0.06507699132530329,0.013141144552224301,1.0294591531252688e-16
15,0.0,5.5598643228419755,60.21013729977114,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21498964001183438,0.3755345426976333,0.1896122523899177,0.03939307977751178,1.1102230246251565e-16,0.13526228355244002,0.06829567811138004,0.014188835702285643,1.0294591531252688e-16
16,0.0,5.5598643228419755,60.20814645308922,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22546549752553766,0.36480519461771843,0.18424623293623907,0.03938872620979067,1.6653345369377348e-16,0.14092773101289452,0.07117607955826044,0.015216241144950845,1.5441887296879031e-16
17,0.0,5.5598643228419755,60.2061556064073,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2357115518104396,0.35431116490584935,0.1790037228437812,0.03938446614172364,1.1102230246251565e-16,0.14592494539175696,0.07372363918546317,0.01622070270504096,2.0589183062505376e-16
18,0.0,5.5598643228419755,60.20416475972537,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24573006643109385,0.3440501373801584,0.17388377917685852,0.039380298735038725,1.6653345369377348e-16,0.1502706838970093,0.07594717041670918,0.017200122249752304,0.0
19,0.0,5.5598643228419755,60.20217391304345,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2555233860213492,0.33401971278566106,0.16888542006558394,0.03937622311526062,5.551115123125783e-17,0.15398686075666485,0.07785808641826453,0.018152883658887134,0.0
20,0.0,5.5598643228419755,60.20018306636153,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.26509393288474087,0.3242174122751346,0.16400762656749593,0.03937223837329017,2.220446049250313e-16,0.15709927100737303,0.07946975578084685,0.019077784573530075,1.0294591531252688e-16
21,0.0,5.5598643228419755,60.19819221967961,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2744442035094804,0.3146406809775104,0.15924934455616876,0.039368343566582295,2.220446049250313e-16,0.15963652708700166,0.08079696569066726,0.019973976742652385,1.0294591531252688e-16
22,0.0,5.5598643228419755,60.196201372997685,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2835767650081851,0.30528689164346284,0.15460948662839222,0.039364537720869945,0.0,0.16162917693309203,0.08185547677880475,0.020840913928287574,1.0294591531252688e-16
23,0.0,5.5598643228419755,60.194210526315764,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2924942514927279,0.2961533483575186,0.1500869340195923,0.039360819831542375,1.1102230246251565e-16,0.1631089766475167,0.08266165603687847,0.021678306452844014,0.0
24,0.0,5.5598643228419755,60.192219679633844,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.301199360394344,0.28723729030626644,0.14568053851660936,0.039357188864957086,0.0,0.16410829455608628,0.08323217608856351,0.022486081581758292,2.0589183062505376e-16
25,0.0,5.5598643228419755,60.19022883295192,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3096948487390954,0.27853589559243,0.1413891243575113,0.039353643760362045,1.1102230246251565e-16,0.1646596267486149,0.08358377075063797,0.023264349031196407,0.0
26,0.0,5.5598643228419755,60.188237986269996,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3179835293892268,0.2700462850840469,0.13721149010635994,0.03935018343119991,1.1102230246251565e-16,0.16479520699788944,0.0837330382364969,0.02401337097428042,1.0294591531252688e-16
27,0.0,5.5598643228419755,60.186247139588076,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3260682672598006,0.2617655262888195,0.13314641049127285,0.039346806766664376,0.0,0.16454669638553937,0.08369628458164029,0.024733535995229868,2.0589183062505376e-16
28,0.0,5.5598643228419755,60.184256292906156,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.33395197552102074,0.2536906372434276,0.12919263819279253,0.03934351263343001,1.1102230246251565e-16,0.16394494005905694,0.08348940092836456,0.025425336506255086,2.0589183062505376e-16
29,0.0,5.5598643228419755,60.18226544622423,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3416376117955167,0.24581859040797796,0.12534890556990738,0.03934029987714567,1.1102230246251565e-16,0.16301978035279358,0.0831277692202005,0.026089349199917886,2.0589183062505376e-16
30,0.0,5.5598643228419755,60.18027459954231,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3491281743601501,0.23814631655596066,0.12161392630962987,0.03933716732392263,2.220446049250313e-16,0.16179991706490593,0.082626191643035,0.02672621816127646,0.0
31,0.0,5.5598643228419755,60.17828375286039,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.35642669836141033,0.23067070865023484,0.11798639698675874,0.03933411378218005,3.3306690738754696e-16,0.16031280702561648,0.08199883982871174,0.027336640309401736,2.0589183062505376e-16
32,0.0,5.5598643228419755,60.17629290617847,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3635362520533316,0.22338862569632673,0.11446499851869242,0.03933113804405112,1.1102230246251565e-16,0.15858459624936283,0.08125922041996445,0.027921352876859405,0.0
33,0.0,5.5598643228419755,60.17430205949654,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3704599330662457,0.21629689656376044,0.11104839750126269,0.03932823888694774,2.220446049250313e-16,0.156640078958388,0.08042015409903314,0.028481122671724833,3.0883774593758063e-16
34,0.0,5.5598643228419755,60.17231121281462,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3772008647147565,0.20939232376778993,0.10773524741050529,0.039325415075082026,1.1102230246251565e-16,0.15450267862237402,0.07949376561399886,0.029016736897073833,1.0294591531252688e-16
