,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.846525252888649,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024411099319253705,0.47611814540168185,0.24244269023578086,0.04518469888235953,1.734723475976807e-18,0.002775773325950028,0.001413443194987398,0.00026342722517521056,8.0426496337911625e-19
1,0.0,5.846525252888649,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.036296520382071755,0.46392406672941183,0.23634674894118557,0.04517745190918016,0.0,0.007664327827689035,0.0039046022717987264,0.0007463609385317166,6.43411970703293e-18
2,0.0,5.846525252888649,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04796921098535309,0.45194817980140883,0.2303637596235135,0.0451703306388465,6.938893903907228e-18,0.014114486590706125,0.0071943340885219555,0.0014106839115491274,6.43411970703293e-18
3,0.0,5.846525252888649,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.059429809829221664,0.44018983183650723,0.22449362369142678,0.04516333485427413,0.0,0.021670322640442014,0.011051707477700274,0.0022233681176305345,1.930235912109879e-17
4,0.0,5.846525252888649,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07067905254318409,0.4286482705813232,0.21873619486926196,0.0451564642769422,1.3877787807814457e-17,0.029956905935753796,0.015286798207669457,0.0031558460527579407,0.0
5,0.0,5.846525252888649,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08171777076291632,0.417322645255701,0.21309127971847375,0.04514971856739569,1.3877787807814457e-17,0.038668049688457086,0.019744493345867146,0.004183457525805233,2.573647882813172e-17
6,0.0,5.846525252888649,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09254689103857461,0.40621200767079874,0.20755863824295764,0.04514309732566424,1.3877787807814457e-17,0.04755578464800446,0.02429916820704736,0.005284962960777396,5.147295765626344e-17
7,0.0,5.846525252888649,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10316743357836819,0.39531531351648663,0.20213798457477225,0.04513660009211991,2.7755575615628914e-17,0.05642132612871504,0.028850117262706983,0.006442115311661663,0.0
8,0.0,5.846525252888649,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11358051083120455,0.3846314238137527,0.1968289877360325,0.04513022634792765,5.551115123125783e-17,0.06510732994248421,0.033317636192357385,0.007639283623993013,2.573647882813172e-17
9,0.0,5.846525252888649,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12378732591306951,0.3741591065274603,0.19163127247255726,0.04512397551610845,5.551115123125783e-17,0.07349126065188709,0.037639665983380054,0.008863122100865702,2.573647882813172e-17
10,0.0,5.846525252888649,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1337891708822698,0.36389703833454634,0.18654442015362588,0.04511784696261117,2.7755575615628914e-17,0.08147971921623544,0.041768921904495514,0.010102279257285287,5.147295765626344e-17
11,0.0,5.846525252888649,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1435874248688828,0.35384380654130915,0.1815679697322478,0.045111839997065396,5.551115123125783e-17,0.08900359763553313,0.045670440524336386,0.01134714238732512,0.0
12,0.0,5.846525252888649,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15318355206480505,0.3439979111444134,0.17670141875946113,0.04510595387409436,0.0,0.0960139460136927,0.04931948692616164,0.012589613133857952,5.147295765626344e-17
13,0.0,5.846525252888649,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16257909958044278,0.33435776702840264,0.17194422444566676,0.045100187794562915,0.0,0.10247845291743599,0.05269977206117507,0.013822910448735083,1.0294591531252688e-16
14,0.0,5.846525252888649,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17177569517508506,0.32492170629290046,0.16729580476155342,0.04509454090675414,0.0,0.10837845331139676,0.055801936941689396,0.015041397670908124,1.0294591531252688e-16
15,0.0,5.846525252888649,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18077504486806234,0.31568798070243814,0.1627555395701741,0.045089012308007555,1.1102230246251565e-16,0.11370638997183137,0.058622266236628744,0.016240430837851698,1.0294591531252688e-16
16,0.0,5.846525252888649,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18957893043831056,0.30665476425061794,0.15832277178169243,0.04508360104592041,1.6653345369377348e-16,0.11846366435494463,0.061161598913763264,0.017416225687109592,1.5441887296879031e-16
17,0.0,5.846525252888649,60.228604118993104,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.1981892068199124,0.2978201558312284,0.1539968085213603,0.045078306120019694,1.1102230246251565e-16,0.12265882162585812,0.06342440797753522,0.01856574110687355,2.0589183062505376e-16
18,0.0,5.846525252888649,60.22734553775741,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2066077994017105,0.2891821820077634,0.14977692230109013,0.04507312648337588,1.6653345369377348e-16,0.12630602211653744,0.06541802516795638,0.019686577059986114,0.0
19,0.0,5.846525252888649,60.22608695652171,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.21483670123932727,0.2807387998730208,0.1456623521839185,0.04506806104422936,5.551115123125783e-17,0.12942375803065423,0.06715198979177198,0.020776885240434625,0.0
20,0.0,5.846525252888649,60.22482837528601,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.22287797018769626,0.2724878999902491,0.14165230493085942,0.04506310866774426,2.220446049250313e-16,0.13203377988370052,0.06863750372008882,0.021835290928239874,1.0294591531252688e-16
21,0.0,5.846525252888649,60.22356979405031,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2307337259629193,0.26442730940686515,0.13774595611844465,0.04505826817765949,2.220446049250313e-16,0.1341602020740897,0.06988697706447802,0.022860824690849352,1.0294591531252688e-16
22,0.0,5.846525252888649,60.22231121281462,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2384061471415753,0.25655479473255743,0.13394245121584164,0.045053538358292025,0.0,0.1358287612272906,0.07091365118847179,0.02385286274026683,1.0294591531252688e-16
23,0.0,5.846525252888649,60.221052631578914,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.24589746810670304,0.24886806527206218,0.1302409066089443,0.045048917956235085,1.1102230246251565e-16,0.13706620462642796,0.07173128756587421,0.024811074896404755,0.0
24,0.0,5.846525252888649,60.21979405034322,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2532099759483577,0.24136477620472677,0.12664041055990458,0.045044405682403435,0.0,0.13789978921829782,0.0723539126020474,0.0257353792327933,2.0589183062505376e-16
25,0.0,5.846525252888649,60.21853546910752,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.26034600732794466,0.23404253180123563,0.12314002408922149,0.045040000213653675,1.1102230246251565e-16,0.13835687442627645,0.07279560992029536,0.026625902590270333,0.0
26,0.0,5.846525252888649,60.217276887871826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.26730794531440766,0.2268988886694228,0.11973878176871958,0.04503570019509054,1.1102230246251565e-16,0.1384645943721502,0.07307035281418484,0.02748294624247461,1.0294591531252688e-16
27,0.0,5.846525252888649,60.21601830663612,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.2740982162008235,0.21993135902003477,0.116435692413412,0.04503150424174662,0.0,0.13824959715436144,0.07319187060121325,0.02830695608128019,2.0589183062505376e-16
