,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.979368984970252,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3214531680725585,3.9824071367208496,2.056898679861941,0.02417988251966412,0.0058300095317898445,8.449441854850962,7.580929704010313,-0.06304983666560308,0.006072926595614425
1,1.0,9.979368984970252,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.23442751597885672,3.8950453532574403,2.0119969153391524,0.02417889788315335,0.01652065149739119,8.399963064934623,7.520786146948425,-0.062111842626847574,0.017209011976449157
2,2.0,9.979368984970252,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.1488985768362694,3.8091860656551613,1.9678654469291195,0.02417793013122996,0.03123032069054503,8.329902657686597,7.437014242772745,-0.06082124254930552,0.03253158405265107
3,3.0,9.979368984970252,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.06486408098693386,3.724826995413853,1.9245032046104626,0.024176979240671814,0.04922949389819297,8.24175743697575,7.333265960326858,-0.059242054519016714,0.05128072281061768
4,4.0,9.979368984970252,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.01767897507035987,3.6419651273562574,1.8819087377229275,0.02417604517981383,0.06988691659744005,8.137826977196447,7.212772794430212,-0.057429671651144126,0.07279887145566674
5,5.0,9.979368984970252,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.09873432374134186,3.5605967145860635,1.840080217445564,0.024175127908825145,0.09265744413357797,8.020222319761315,7.078389728089952,-0.055431929437637625,0.09651817097247706
6,6.0,9.979368984970252,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.1783064201153983,3.480717284732782,1.7990154399409497,0.02417422737958716,0.11707134144233494,7.890875428453163,6.9326348456154845,-0.05329004503808329,0.12194931400243222
7,7.0,9.979368984970252,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.25640043448391103,3.402321647462374,1.758711830155629,0.024173343535848685,0.14272486847733018,7.751549102442824,6.777725003687553,-0.05103944369095346,0.14867173799721906
8,8.0,9.979368984970252,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.3330222436234753,3.3254039032278255,1.7191664462627971,0.024172476313299898,0.16927199888382138,7.603847106446548,6.615607932324955,-0.04871048563262814,0.176324998837314
9,9.0,9.979368984970252,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.40817842087328643,3.249957453229967,1.6803759847327369,0.024171625639743885,0.1964171374417516,7.449224328009998,6.447991105171044,-0.046329105332289934,0.20460118483515793
10,10.0,9.979368984970252,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.48187622504081035,3.1759750105548945,1.642336786013101,0.02417079143517065,0.2239087176668021,7.288996813820952,6.27636768846898,-0.04391737345749096,0.23323824756958564
11,11.0,9.979368984970252,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.5541235881728411,3.103448612450146,1.6050448408000761,0.02416997361183673,0.25153357495644757,7.124351571598444,6.1020398503828694,-0.04149399075583134,0.26201414057963307
12,12.0,9.979368984970252,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.6249291022330106,3.032369633698557,1.568495796879341,0.02416917207455854,0.27911200301848677,6.95635605261806,5.926139686818953,-0.03907472195354722,0.29074166981092386
13,13.0,9.979368984970252,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.6943020047303051,2.9627288010454866,1.5326849665135691,0.024168386720717305,0.3064934122159357,6.785967253278872,5.7496479964736205,-0.03667277681509672,0.3192639710582663
14,14.0,9.979368984970252,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.7622521633459189,2.894516208631271,1.49760733435231,0.024167617440605155,0.3335525180755364,6.614040393121586,5.573411116350786,-0.034299144663377884,0.34745053966201705
15,15.0,9.979368984970252,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.8287900596088282,2.827721334378795,1.4632575658378235,0.024166864117388873,0.3601859966883216,6.441337142072853,5.398156009318477,-0.0319628879158099,0.37519374655033494
16,16.0,9.979368984970252,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.893926771673208,2.762333057282571,1.4296300160798574,0.024166126627527,0.38630955121286986,6.268533382011591,5.224503777287766,-0.029671399534047876,0.40240578251340664
17,17.0,9.979368984970252,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.9576739562528713,2.698339675544197,1.3967187391703064,0.024165404840828467,0.4118553402925744,6.0962264975382325,5.052981757172463,-0.027430628706006575,0.4290159794714316
18,18.0,9.979368984970252,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.020043829770276,2.6357289254960765,1.3645174979083894,0.02416469862074129,0.4367697250211169,5.924942198503242,4.88403434180977,-0.02524527856713835,0.4549684635636638
19,19.0,9.979368984970252,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.0810491487789575,2.57448800125474,1.333019773905434,0.02416400782450344,0.4610112962269309,5.755140882782183,4.718032654377772,-0.023118979317214766,0.4802201002363865
20,20.0,9.979368984970252,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.1407031897202922,2.514603575042258,1.30221877803809,0.024163332303479224,0.4845491483784246,5.587223552275269,4.555283192430824,-0.021054439690762924,0.5047386962275258
21,21.0,9.979368984970252,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.1990197280761337,2.4560618181141214,1.2721074612176184,0.02416267190321175,0.5073613704084626,5.42153729841958,4.396035546388796,-0.019053579388733026,0.5285014275088156
22,22.0,9.979368984970252,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.256013016980109,2.398848422230593,1.2426785254433108,0.02416202646392109,0.5294337272818607,5.258380375848141,4.240489287068593,-0.017117644768908057,0.5514934659186052
23,23.0,9.979368984970252,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.3116977653507766,2.3429486216081368,1.2139244351064367,0.024161395820544884,0.5507585092389713,5.098006884394306,4.08880010754827,-0.015247309820344892,0.5737067804572619
