,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.709737153844981,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0518378048303504,1.0110531760461312,0.50868961943299,0.025500007239812897,1.734723475976807e-18,0.005894449653495275,0.0029656653300168738,0.00014866528526881936,8.0426496337911625e-19
1,0.0,5.709737153844981,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07711113902413756,0.9858263737084212,0.49570142107287546,0.0255006383605714,0.0,0.016286493956973826,0.008189310424306604,0.0004212871593160049,6.43411970703293e-18
2,0.0,5.709737153844981,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10195437744919596,0.9610288774680613,0.48293514930973264,0.02550125874687778,6.938893903907228e-18,0.030013240036202125,0.01508221958567918,0.0007964124886775595,6.43411970703293e-18
3,0.0,5.709737153844981,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12636800205822118,0.9366602061708748,0.47039055962952564,0.025501868410478846,0.0,0.04611130790436924,0.02315708918504929,0.0012554440753061887,1.930235912109879e-17
4,0.0,5.709737153844981,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1503527095191718,0.9127196643433998,0.45806729811864455,0.025502467368543648,1.3877787807814457e-17,0.0637871630588106,0.03201291105963238,0.0017822888100143465,0.0
5,0.0,5.709737153844981,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17390940992162138,0.8892063434845551,0.4459649021782838,0.025503055643681133,1.3877787807814457e-17,0.08239158709464328,0.04132196800912082,0.002363047953539914,2.573647882813172e-17
6,0.0,5.709737153844981,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19703922510696187,0.86611912373215,0.43408280143352673,0.025503633263582275,1.3877787807814457e-17,0.10139772766418245,0.05081865586086964,0.0029857445578209316,5.147295765626344e-17
7,0.0,5.709737153844981,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21974348662889495,0.8434566758988289,0.42242031883423115,0.02550420026132585,2.7755575615628914e-17,0.1203822431339865,0.06028988444776753,0.0036400836279172222,0.0
8,0.0,5.709737153844981,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24202373335097016,0.8212174638701331,0.41097667194437126,0.02550475667515011,5.551115123125783e-17,0.1390091216275997,0.06956684275464417,0.004317241143448144,2.573647882813172e-17
9,0.0,5.709737153844981,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2638817086896667,0.7993997473565517,0.3997509744156324,0.025505302548273618,5.551115123125783e-17,0.15701581004743329,0.0785179420842694,0.0050096785161177155,2.573647882813172e-17
10,0.0,5.709737153844981,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.28531935751231935,0.7780015849897537,0.38874223764030263,0.02550583792918055,2.7755575615628914e-17,0.17420133723779524,0.08704277593296338,0.005710979463740099,5.147295765626344e-17
11,0.0,5.709737153844981,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3063388227007792,0.7570208377528014,0.37794937257850575,0.02550636287114295,5.551115123125783e-17,0.19041615763648703,0.09506695683721797,0.006415706637114987,0.0
12,0.0,5.709737153844981,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3269424413921394,0.7364551727324561,0.3673711917539035,0.02550687743228772,0.0,0.20555347839468147,0.10253770918172055,0.007119275650872861,5.147295765626344e-17
13,0.0,5.709737153844981,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3471327409094787,0.7163020671810713,0.35700641141109524,0.025507381675542683,0.0,0.21954186474765494,0.10942011321635273,0.007817844446431308,1.0294591531252688e-16
14,0.0,5.709737153844981,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3669124343961946,0.6965588128743045,0.34685365382871597,0.025507875668491067,0.0,0.23233894602193067,0.11569390963826859,0.008508216159982901,1.0294591531252688e-16
15,0.0,5.709737153844981,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.38628441616807146,0.6772225207504495,0.3369114497803959,0.02550835948320135,1.1102230246251565e-16,0.24392606861627814,0.12135078633485925,0.009187753884340875,1.0294591531252688e-16
16,0.0,5.709737153844981,60.14352402745994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4052517567987895,0.658290125815955,0.32717824113611027,0.02550883319620436,1.6653345369377348e-16,0.2543037630718253,0.12639207949990694,0.009854305903989667,1.5441887296879031e-16
17,0.0,5.709737153844981,60.14249427917619,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4238176979545433,0.6397583923014051,0.31765238359639836,0.025509296888179142,1.1102230246251565e-16,0.2634879103663254,0.130826830540842,0.010506140150505328,2.0589183062505376e-16
18,0.0,5.709737153844981,60.141464530892435,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4419856469941377,0.6216239190514792,0.30833214955059446,0.025509750644130982,1.6653345369377348e-16,0.27150650819066363,0.13467014817438308,0.011141886774194353,0.0
19,0.0,5.709737153844981,60.14043478260868,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.45975917135206307,0.6038831451314963,0.2992157310511584,0.025510194552924075,5.551115123125783e-17,0.278396951506667,0.13794183202338323,0.011760487857844719,0.0
20,0.0,5.709737153844981,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4771419927218624,0.586532355633487,0.2903012428951421,0.025510628707323634,2.220446049250313e-16,0.28420375341859727,0.14066522001803922,0.012361153414731854,1.0294591531252688e-16
21,0.0,5.709737153844981,60.138375286041175,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4941379810576508,0.5695676876636674,0.28158672580387506,0.025511053203817666,2.220446049250313e-16,0.2889766425534177,0.14286622709268612,0.012943322914052138,1.0294591531252688e-16
