,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.08517513646874,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.24450020961896185,15.020856042529187,7.636287481108848,-0.07091216624226213,0.0058300095317898445,8.513796117188003,7.613457593903142,-0.06360422421628256,0.006072926595614425
1,1.0,9.08517513646874,60.24860411899311,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.6071756543932827,14.652637383836847,7.448019207043509,-0.07089892763475003,0.01652065149739119,8.577685493822937,7.610592776761721,-0.06368259024735862,0.017209011976449157
2,2.0,9.08517513646874,60.24720823798624,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9634824471753012,14.290884719695491,7.263024658234759,-0.07088591922476264,0.03123032069054503,8.657249468033932,7.602383763049313,-0.06379011705077084,0.03253158405265107
3,3.0,9.08517513646874,60.24581235697938,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.3134352154910836,13.935583198903736,7.0812979384283175,-0.07087314059780599,0.04922949389819297,8.74442779719139,7.587132355209577,-0.06392132381362756,0.05128072281061768
4,4.0,9.08517513646874,60.244416475972514,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.6570515940991402,13.586714917065613,6.902831555345298,-0.0708605912272355,0.06988691659744005,8.832834876332276,7.56366960862757,-0.06407148913342482,0.07279887145566674
5,5.0,9.08517513646874,60.24302059496565,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.9943522004686631,13.244258941487235,6.7276164322910645,-0.07084827047485555,0.09265744413357797,8.917485711558848,7.531256341867838,-0.06423655466475624,0.09651817097247706
6,6.0,9.08517513646874,60.24162471395878,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.3253606050204136,12.908191341390832,6.555641922568497,-0.07083617759213949,0.11707134144233494,8.994562462678932,7.4894994886768265,-0.06441304059910281,0.12194931400243222
7,7.0,9.08517513646874,60.240228832951914,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.6501032962276896,12.57848522334722,6.3868958266478515,-0.07082431172137447,0.14272486847733018,9.061215841937457,7.438281955875789,-0.06459797154319538,0.14867173799721906
8,8.0,9.08517513646874,60.23883295194505,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.9686096406926077,12.255110771809784,6.221364412034254,-0.07081267189703601,0.16927199888382138,9.115396437538003,7.377703981361763,-0.06478881153446772,0.176324998837314
9,9.0,9.08517513646874,60.237437070938185,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.2809118383294167,11.938035294616304,6.059032435765889,-0.0708012570473556,0.1964171374417516,9.155711707486216,7.308034271123834,-0.06498340708428131,0.20460118483515793
10,10.0,9.08517513646874,60.23604118993132,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.587044872802616,11.627223273308303,5.899883169466388,-0.07079006599613477,0.2239087176668021,9.181304975017856,7.229669439594934,-0.06517993727347456,0.23323824756958564
11,11.0,9.08517513646874,60.234645308924456,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.887046457383264,11.32263641810248,5.743898426867585,-0.07077909746471174,0.25153357495644757,9.191753263592611,7.143100489107744,-0.06537687004250943,0.26201414057963307
12,12.0,9.08517513646874,60.23324942791759,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-4.180956976400592,11.024233727333815,5.591058593709947,-0.07076835007394217,0.27911200301848677,9.186981247644121,7.048885246309988,-0.06557292392202721,0.29074166981092386
13,13.0,9.08517513646874,60.23185354691073,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.468819422480275,10.731971551176912,5.441342659921466,-0.07075782234656552,0.3064934122159357,9.167188974100569,6.947625830110277,-0.06576703454085153,0.3192639710582663
14,14.0,9.08517513646874,60.23045766590386,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.750679329772351,10.445803659438413,5.29472825396841,-0.07074751270956012,0.3335525180755364,9.132791337050506,6.839950360526034,-0.06595832532843277,0.34745053966201705
15,15.0,9.08517513646874,60.229061784897,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-5.026584703383684,10.165681313203303,5.151191679265516,-0.07073741949674645,0.3601859966883216,9.084367570704773,6.726498233684289,-0.06614608189935836,0.37519374655033494
16,16.0,9.08517513646874,60.22766590389013,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-5.296585945239745,9.891553340106318,5.010707952527368,-0.07072754095144669,0.38630955121286986,9.02261926996692,6.6079083877751135,-0.06632972966942448,0.40240578251340664
17,17.0,9.08517513646874,60.22627002288326,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.560735776609903,9.623366212990742,4.873250843937717,-0.0707178752293649,0.4118553402925744,8.948335658653388,6.484810070219505,-0.0665088143073917,0.4290159794714316
18,18.0,9.08517513646874,60.2248741418764,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.819089157537965,9.361064131709474,4.738792919008875,-0.07070842040146653,0.4367697250211169,8.862365007195903,6.357815689629344,-0.06668298467436376,0.4549684635636638
19,19.0,9.08517513646874,60.223478260869534,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-6.071703203426551,9.104589107815546,4.607305582000321,-0.07069917445708251,0.4610112962269309,8.765591258410698,6.22751539898504,-0.0668519779450603,0.4802201002363865
20,20.0,9.08517513646874,60.22208237986267,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-6.318637099029419,8.853881051884406,4.478759120761348,-0.07069013530697449,0.4845491483784246,8.658915055013658,6.094473110287088,-0.06701560664214873,0.5047386962275258
21,21.0,9.08517513646874,60.220686498855805,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-6.559952010110001,8.608877863205656,4.353122752861344,-0.07068130078673626,0.5073613704084626,8.5432384789284,5.959223687006587,-0.06717374734768786,0.5285014275088156
22,22.0,9.08517513646874,60.21929061784894,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.795710993027415,8.369515521578963,4.23036467286883,-0.07067266865994179,0.5294337272818607,8.419452912615325,5.822271100048469,-0.06732633088397366,0.5514934659186052
23,23.0,9.08517513646874,60.21789473684208,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-7.025978902513219,8.135728180946936,4.110452100639297,-0.0706642366216668,0.5507585092389713,8.28842951884573,5.684087366586585,-0.06747333378186002,0.5737067804572619
24,24.0,9.08517513646874,60.21649885583521,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-7.250822297902455,7.907448264597094,3.9933513304717176,-0.07065600230190451,0.5713335283907811,8.151011909461689,5.545112119839153,-0.0676147708762802,0.5951390920737308
