,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9136636674636405,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023432925363167816,0.45703967770293713,0.23903530760606578,0.041313380503120396,1.734723475976807e-18,0.0026645456774143316,0.001393578121777684,0.00024085740212365295,8.0426496337911625e-19
1,0.0,5.9136636674636405,60.24860411899311,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03483959384038192,0.4452855939144634,0.23315604725574382,0.04130563227352048,0.0,0.007356408113869719,0.0038518898012213894,0.0006823959556702261,6.43411970703293e-18
2,0.0,5.9136636674636405,60.24720823798624,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0460404816630507,0.4337434747148793,0.2273854251103246,0.04129801878809258,6.938893903907228e-18,0.013545947812776918,0.00710131974655136,0.0012897503706362848,6.43411970703293e-18
3,0.0,5.9136636674636405,60.24581235697938,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05703626694329972,0.4224126246651957,0.22172329908531807,0.04129053980372975,0.0,0.020795159728474826,0.010915325799407887,0.002032712377320807,1.930235912109879e-17
4,0.0,5.9136636674636405,60.244416475972514,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06782772010302536,0.4112922531704285,0.21616947968195113,0.041283195011504285,1.3877787807814457e-17,0.02874394739449505,0.015107418397444507,0.002885155206644853,0.0
5,0.0,5.9136636674636405,60.24302059496565,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07841570294078971,0.4003814754387849,0.21072373043317427,0.04127598403738592,1.3877787807814457e-17,0.037098324192588725,0.019525122280230997,0.0038245271850025414,2.573647882813172e-17
6,0.0,5.9136636674636405,60.24162471395878,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0888011675386233,0.3896793136057094,0.20538576842972647,0.041268906442683495,1.3877787807814457e-17,0.045620279976148696,0.02404478742323285,0.004831406237103176,5.147295765626344e-17
7,0.0,5.9136636674636405,60.240228832951914,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09898515501196138,0.37918469801960947,0.20015526492355198,0.041261961724836656,2.7755575615628914e-17,0.05411908615346492,0.028567133861259184,0.005889108060293945,0.0
8,0.0,5.9136636674636405,60.23883295194505,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10896879410693279,0.3688964686852198,0.19503184600390083,0.04125514931812142,5.551115123125783e-17,0.06244384263553014,0.03301343041908186,0.006983341589328931,2.573647882813172e-17
9,0.0,5.9136636674636405,60.237437070938185,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11875329964930745,0.35881337685954473,0.1900150933439778,0.041248468594819274,5.551115123125783e-17,0.07047709635856025,0.03732222070535131,0.00810190612525039,2.573647882813172e-17
10,0.0,5.9136636674636405,60.23604118993132,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1283399708501045,0.3489340867960015,0.18510454501204748,0.04124191886591472,2.7755575615628914e-17,0.07812938392472937,0.04144652130794437,0.009234425167385254,5.147295765626344e-17
11,0.0,5.9136636674636405,60.234645308924456,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13773018947327823,0.3392571776302838,0.18029969634335993,0.04123549938251767,5.551115123125783e-17,0.08533457071897978,0.045351427184807266,0.010372112574799057,0.0
12,0.0,5.9136636674636405,60.23324942791759,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1469254178714126,0.3297811454029518,0.17560000086740635,0.04122920933688474,0.0,0.09204587605114872,0.049012067972149805,0.011507567200886396,5.147295765626344e-17
13,0.0,5.9136636674636405,60.23185354691073,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1559271968955748,0.32050440521122503,0.17100487128471528,0.04122304786392002,0.0,0.0982324887834273,0.05241186650559928,0.012634592601753685,1.0294591531252688e-16
14,0.0,5.9136636674636405,60.23045766590386,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16473714368587203,0.3114252934840819,0.16651368048766224,0.04121701404250497,0.0,0.10387669083402847,0.05554105742068507,0.013748038821432275,1.0294591531252688e-16
15,0.0,5.9136636674636405,60.229061784897,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1733569493498941,0.30254207037309083,0.16212576261878991,0.041211106896916476,1.1102230246251565e-16,0.10897141715748,0.05839542939770305,0.01484366361229482,1.0294591531252688e-16
16,0.0,5.9136636674636405,60.22766590389013,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18178837653602753,0.2938529222514747,0.15784041415972455,0.041205325398485926,1.6653345369377348e-16,0.11351819051755765,0.06097525955729668,0.015918010762269372,1.5441887296879031e-16
17,0.0,5.9136636674636405,60.22627002288326,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19003325690925,0.28535596431376514,0.15365689504443739,0.041199668467370484,1.1102230246251565e-16,0.11752537778696134,0.0632844127968272,0.01696830347657011,2.0589183062505376e-16
18,0.0,5.9136636674636405,60.2248741418764,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.1980934885371187,0.27704924326844355,0.1495744297888309,0.041194134974070706,1.6653345369377348e-16,0.12100672179966665,0.06532958256905799,0.017992351005107644,0.0
19,0.0,5.9136636674636405,60.223478260869534,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.20597103319383508,0.2689307401146957,0.14559220862982994,0.041188723741303564,5.551115123125783e-17,0.1239801090955437,0.06711965282097963,0.018988466921911314,0.0
20,0.0,5.9136636674636405,60.22208237986267,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2136679135904019,0.2609983729956046,0.14170938866575247,0.04118343354591465,2.220446049250313e-16,0.12646653936317473,0.06866516359521746,0.01995539765197238,1.0294591531252688e-16
21,0.0,5.9136636674636405,60.220686498855805,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22118621053909315,0.2532500001193529,0.13792509499061942,0.04117826312063478,2.220446049250313e-16,0.12848926711649822,0.069977865208158,0.020892260007925528,1.0294591531252688e-16
22,0.0,5.9136636674636405,60.21929061784894,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2285280600604486,0.2456834227394494,0.1342384218141343,0.04117321115613809,0.0,0.1300730902323117,0.07107034800549175,0.021798486646557275,1.0294591531252688e-16
23,0.0,5.9136636674636405,60.21789473684208,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2356956504408752,0.23829638818614612,0.13064843355946218,0.04116827630295183,1.1102230246251565e-16,0.1312437635144331,0.07195573650161617,0.022673778484551814,0.0
24,0.0,5.9136636674636405,60.21649885583521,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.24269121924937923,0.2310865929400076,0.1271541659309315,0.04116345717361133,0.0,0.13202751850821864,0.07264743827090596,0.02351806322776217,2.0589183062505376e-16
25,0.0,5.9136636674636405,60.21510297482835,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.24951705032138952,0.22405168573964276,0.12375462694405323,0.04115875234458178,1.1102230246251565e-16,0.13245067343230496,0.0731589393089904,0.02433145926876975,0.0
26,0.0,5.9136636674636405,60.21370709382148,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2561754707179827,0.21718927071468783,0.12044879790977216,0.04115416035829496,1.1102230246251565e-16,0.13253931937633612,0.07350363874848383,0.025114244296894433,1.0294591531252688e-16
27,0.0,5.9136636674636405,60.21231121281461,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.262681430212655,0.2107427786275237,0.11733692291533497,0.041114942326266016,0.0,0.132473624399292,0.07375838714705389,0.025844991996404134,2.0589183062505376e-16
28,0.0,5.9136636674636405,60.21091533180775,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2690414487988964,0.20454956406522334,0.11434952980978454,0.0410625179878795,1.1102230246251565e-16,0.13218803178613592,0.07389719626293449,0.0265362258668506,2.0589183062505376e-16
29,0.0,5.9136636674636405,60.20951945080088,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2752569774601481,0.19850785529601314,0.11144400479244641,0.04101042910899038,1.1102230246251565e-16,0.13164466900144578,0.07390644113916733,0.02719693060815978,2.0589183062505376e-16
30,0.0,5.9136636674636405,60.20812356979402,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.2813296056442226,0.1926159027488646,0.10861958408624656,0.040958672965145076,2.220446049250313e-16,0.1308659211734015,0.07379765494986985,0.02782789162851406,0.0
31,0.0,5.9136636674636405,60.206727688787154,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.2872610408494488,0.18687185478562948,0.10587544179619626,0.04090724695356922,3.3306690738754696e-16,0.12987323691883562,0.073581901095045,0.028429945116094407,2.0589183062505376e-16
32,0.0,5.9136636674636405,60.20533180778029,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.2930530915985154,0.18127377153116986,0.10321069645560756,0.04085614857600275,1.1102230246251565e-16,0.12868707070139127,0.0732697404579504,0.029003964754396698,0.0
33,0.0,5.9136636674636405,60.203935926773426,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.29870765307105035,0.17581963678538215,0.10062441652805143,0.040805375424875785,2.220446049250313e-16,0.12732684669092756,0.07287120989944207,0.02955085038215069,3.0883774593758063e-16
34,0.0,5.9136636674636405,60.20254004576656,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3042266948432689,0.17050736838595917,0.09811562506350129,0.04075492517246617,1.1102230246251565e-16,0.1258109402792489,0.07239581000032516,0.030071518348415448,1.0294591531252688e-16
