,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.193355169073932,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0488572058327752,11.205002323479942,5.721438679093012,-0.022550700324224217,0.0058300095317898445,8.49154965363403,7.602294007135454,-0.06332227640900906,0.006072926595614425
1,1.0,9.193355169073932,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3162791450140168,10.93455852902919,5.582909290468104,-0.022547555935281967,0.01652065149739119,8.516260408822841,7.579779945825652,-0.06288379408609089,0.017209011976449157
2,2.0,9.193355169073932,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5790388287017688,10.668829677617252,5.446777457530811,-0.022544465974910353,0.03123032069054503,8.544131527511022,7.545661780518024,-0.062280397963130965,0.03253158405265107
3,3.0,9.193355169073932,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8371457047152786,10.40780621449592,5.313039205380683,-0.022541430352754677,0.04922949389819297,8.5707571216633,7.500081872700582,-0.06154197817902959,0.05128072281061768
4,4.0,9.193355169073932,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0906114519692922,10.151476328611798,5.181689384683201,-0.022538448951619428,0.06988691659744005,8.592756643608695,7.44338428929417,-0.06069440360639922,0.07279887145566674
5,5.0,9.193355169073932,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3394499633949557,9.899825969878725,5.052721679898357,-0.02253552162789714,0.09265744413357797,8.607599100333537,7.376064874918391,-0.0597600188375296,0.09651817097247706
6,6.0,9.193355169073932,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5836773249712732,9.65283887038321,4.92612861957056,-0.022532648211785758,0.11707134144233494,8.613453982030448,7.298730180396729,-0.058758081618145566,0.12194931400243222
7,7.0,9.193355169073932,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8233117909367524,9.410496569453157,4.801901588645189,-0.022529828507427845,0.14272486847733018,8.609065077972753,7.212063861719532,-0.057705147778304225,0.14867173799721906
8,8.0,9.193355169073932,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0583737552637134,9.172778442505935,4.680030842769127,-0.02252706229340494,0.16927199888382138,8.593643882932515,7.1167993671455205,-0.05661540987953725,0.176324998837314
9,9.0,9.193355169073932,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.2888857194905103,8.939661733579804,4.560505524527164,-0.022524349323062826,0.1964171374417516,8.566779755646394,7.013697904838893,-0.055500995064536124,0.20460118483515793
