,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.171218774697994,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02607865202026943,0.508642370918187,0.2559558922507992,0.0427657810015575,1.734723475976807e-18,0.0029653898707250863,0.0014922252915399222,0.0002493249108735176,8.0426496337911625e-19
1,0.0,5.171218774697994,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03878002445919367,0.49569416284477286,0.24944022840066057,0.04276056773617547,0.0,0.008189190513649513,0.004120915082836991,0.0007064324373999449,6.43411970703293e-18
2,0.0,5.171218774697994,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05125668883930134,0.4829749921992678,0.24304321364626744,0.042755444564896404,6.938893903907228e-18,0.015083463891896588,0.007590317503833584,0.001335266245028535,6.43411970703293e-18
3,0.0,5.171218774697994,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0635092228096463,0.47048427158651596,0.23676474858525964,0.042750411342204586,0.0,0.02316170257726414,0.011655808745785267,0.0021045811143163002,1.930235912109879e-17
4,0.0,5.171218774697994,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07553830871342103,0.45822130686782325,0.23060468273573373,0.04274546787849457,1.3877787807814457e-17,0.03202367425624149,0.01611625022933133,0.002987348948542902,0.0
5,0.0,5.171218774697994,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08734473267860625,0.44618529808718566,0.22456281512014675,0.04274061394023379,1.3877787807814457e-17,0.04134238933073724,0.020807416496474017,0.0039602360484020365,2.573647882813172e-17
6,0.0,5.171218774697994,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09892938352638982,0.43437534058272004,0.21863889494625338,0.042735849250375504,1.3877787807814457e-17,0.05085290381149019,0.0255963487228276,0.005003143199418864,5.147295765626344e-17
7,0.0,5.171218774697994,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1102932515011177,0.42279042628046143,0.21283262238346956,0.04273117348883671,2.7755575615628914e-17,0.060342707984353185,0.030376508037365975,0.0060988011160762,0.0
8,0.0,5.171218774697994,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1214374268257034,0.4114294451660107,0.20714364943030447,0.04272658629303547,5.551115123125783e-17,0.06964348458291224,0.03506361959515718,0.007232414667304195,2.573647882813172e-17
9,0.0,5.171218774697994,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13236309808742164,0.4002911869290588,0.20157158086998134,0.04272208725849323,5.551115123125783e-17,0.07862404907976676,0.03959211290409021,0.008391350084849966,2.573647882813172e-17
