,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.24187368597272,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.20210702110656567,6.310154257451841,3.2259793142696,-0.0034950786602880608,0.0058300095317898445,8.463012642752423,7.58774545525234,-0.06321118195307414,0.006072926595614425
1,1.0,10.24187368597272,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.05692748370337286,6.164071196235323,3.1509785275480136,-0.003494709983178575,0.01652065149739119,8.437448850125032,7.539602865225664,-0.06256902865808271,0.017209011976449157
2,2.0,10.24187368597272,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.08574432085608373,6.020511477819768,3.0772680110067405,-0.003494347661132989,0.03123032069054503,8.398963059459648,7.471661240623802,-0.06168545665899886,0.03253158405265107
3,3.0,10.24187368597272,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.22591260330950713,5.879470865140625,3.004845861953226,-0.0034939916844639713,0.04922949389819297,8.347829464213241,7.38645068258447,-0.06060428241333276,0.05128072281061768
4,4.0,10.24187368597272,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.36358279461753407,5.740943893317492,2.933709541868128,-0.0034936420402962116,0.06988691659744005,8.28451813115298,7.286279909506626,-0.05936342077417322,0.07279887145566674
5,5.0,10.24187368597272,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.49876153739441875,5.604923878276879,2.8638558806444787,-0.00349329871266344,0.09265744413357797,8.209644449721754,7.173250164408124,-0.0579956151315822,0.09651817097247706
6,6.0,10.24187368597272,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6314566752083395,5.471402927518573,2.7952810819413303,-0.0034929616824821512,0.11707134144233494,8.123927667044091,7.04926900075738,-0.056529079975518426,0.12194931400243222
7,7.0,10.24187368597272,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.761677239787829,5.340371952988953,2.727980729632962,-0.003492630927647245,0.14272486847733018,8.028157077401554,6.916063779884621,-0.05498806625755309,0.14867173799721906
8,8.0,10.24187368597272,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8894334361774405,5.21182068601774,2.66194979533212,-0.0034923064230249485,0.16927199888382138,7.9231646459973835,6.775194754336302,-0.053393358705092486,0.176324998837314
9,9.0,10.24187368597272,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0148800590713234,5.088535238861478,2.5985693767295386,-0.0035475311391622395,0.1964171374417516,7.810352513627735,6.628340022844989,-0.05177362275910181,0.20460118483515793
10,10.0,10.24187368597272,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1384671497233922,4.976434995052002,2.540771810567069,-0.0037786299435032277,0.2239087176668021,7.692135500160089,6.477535122723799,-0.05017549255791892,0.23323824756958564
11,11.0,10.24187368597272,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.2601472910873948,4.866250737039244,2.4839554459305075,-0.004009705473187106,0.25153357495644757,7.56775549193716,6.323115376958462,-0.048582126177212824,0.26201414057963307
12,12.0,10.24187368597272,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.3798904666459066,4.758012729185658,2.428135994824302,-0.0042407584427621835,0.27911200301848677,7.438003753494489,6.166075584342576,-0.04700427456585264,0.29074166981092386
13,13.0,10.24187368597272,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.4976782218661435,4.651739604882959,2.373323193045989,-0.004471789557144522,0.3064934122159357,7.303637937816596,6.007298074962696,-0.045450802168964494,0.3192639710582663
14,14.0,10.24187368597272,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.6135001522704795,4.547441899164126,2.3195226138695504,-0.0047027995121814905,0.3335525180755364,7.165377919390567,5.847563027478523,-0.04392894493587051,0.34745053966201705
15,15.0,10.24187368597272,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.727351699538501,4.445124265562457,2.2667368061782653,-0.004933788994789681,0.3601859966883216,7.023903028887855,5.687557980318874,-0.042444535661301026,0.37519374655033494
16,16.0,10.24187368597272,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.8392327164276359,4.344786919612893,2.2149660355367273,-0.0051647586828699014,0.38630955121286986,6.87985042338349,5.527886582515452,-0.04100220067498347,0.40240578251340664
17,17.0,10.24187368597272,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.949146500987445,4.246426610290115,2.164208782898831,-0.005395709245089898,0.4118553402925744,6.733814368850501,5.369076630303437,-0.03960553140729009,0.4290159794714316
18,18.0,10.24187368597272,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.0570991266953396,4.150037293781623,2.114462090493727,-0.005626641340627604,0.4367697250211169,6.586346248116495,5.2115874352943425,-0.03825723393007605,0.4549684635636638
19,19.0,10.24187368597272,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.163098964526685,4.055610614193315,2.0657218085960225,-0.0058575556188312835,0.4610112962269309,6.437955138444015,5.055816569138591,-0.03695925919498554,0.4802201002363865
20,20.0,10.24187368597272,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.267156332622662,3.9631362559078607,2.017982776408463,-0.006088452718772274,0.4845491483784246,6.289108829187012,4.902106028281126,-0.035712916360222065,0.5047386962275258
21,21.0,10.24187368597272,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.3692832326490256,3.8726022087418364,1.9712389581834997,-0.006319333269137462,0.5073613704084626,6.140235172247397,4.7507478607851255,-0.03451897130577397,0.5285014275088156
22,22.0,10.24187368597272,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.469493146201934,3.7839949727039652,1.9254835483450676,-0.0065501978876422555,0.5294337272818607,5.9917236768968705,4.601989295350244,-0.03337773218047296,0.5514934659186052
23,23.0,10.24187368597272,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.567800873531184,3.697299720188809,1.8807090547665808,-0.0067810471807413595,0.5507585092389713,5.84392727643476,4.456037410655764,-0.03228912359994514,0.5737067804572619
24,24.0,10.24187368597272,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.6642224025562684,3.612500427701526,1.8369073664149775,-0.007011881743559232,0.5713335283907811,5.697164207553792,4.3130633810776144,-0.03125275091635255,0.5951390920737308
25,25.0,10.24187368597272,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.7587747998819903,3.5295799854551477,1.7940698096447198,-0.007242702159160179,0.5911612447594708,5.551719954549992,4.1732063327090865,-0.030267955806473595,0.6157929632911155
26,26.0,10.24187368597272,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.851476118006147,3.4485202906840957,1.752187196139211,-0.007473508998628405,0.6102480059912689,5.407849219961357,4.036576841494306,-0.02933386427317668,0.6356750062409057
27,27.0,10.24187368597272,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.9423453145997964,3.3693023288151185,1.7112498646281735,-0.00770430282067397,0.6286033868492922,5.265777891115839,3.9032601031946705,-0.028449428019573255,0.6547951946346798
28,28.0,10.24187368597272,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.031402180903063,3.291906245472785,1.6712477179069136,-0.00793508417142542,0.6462396162525481,5.125704978657711,3.773318802869411,-0.027613460038219944,0.6731662669297381
29,29.0,10.24187368597272,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.1186672770935426,3.2163114114730758,1.6321702562640616,-0.008165853584160493,0.6631710810896544,4.987804508588572,3.6467957095825154,-0.02682466515358108,0.69080320946839
30,30.0,10.24187368597272,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.2041618730610737,3.1424964823815027,1.5940066081262194,-0.008396611579240161,0.6794138973251158,4.852227353887648,3.523716020159877,-0.02608166616521681,0.7077228097136624
31,31.0,10.24187368597272,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.2879078934360746,3.070439453795637,1.5567455585143384,-0.00862735866379557,0.6949855400526738,4.719102995504751,3.4040894740214447,-0.025383026158710343,0.7239432708882023
32,32.0,10.24187368597272,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.36992786601935,3.0001177132083257,1.5203755757511848,-0.008858095331797641,0.7099045251522423,4.588541205573684,3.2879122594082753,-0.024727267481803806,0.7394838803669195
33,33.0,10.24187368597272,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.45024487298085,2.9315080890875205,1.4848848367465541,-0.009088822063728373,0.7241901360901559,4.460633648183428,3.1751687297174183,-0.024112887820570736,0.7543647250939122
