,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.806987813320301,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.027561079520159737,9.714527362841512,4.881614267704387,-0.10528611658107692,0.0058300095317898445,8.482860170406612,7.59739782281203,-0.06380462467440311,0.006072926595614425
1,1.0,9.806987813320301,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.20264491723495204,9.482082167967496,4.76247358378799,-0.10527353053013547,0.01652065149739119,8.492264553053541,7.566225813439572,-0.06425048108215452,0.017209011976449157
2,2.0,9.806987813320301,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4288489495675441,9.253677867214178,4.6453910604934885,-0.10526116192447904,0.03123032069054503,8.499935882646328,7.5206342263415085,-0.0648636669040983,0.03253158405265107
3,3.0,9.806987813320301,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.651058697867125,9.029306705372598,4.530363402287076,-0.10524901041524791,0.04922949389819297,8.50289428849025,7.461551139027922,-0.0656136304870504,0.05128072281061768
4,4.0,9.806987813320301,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.869283767638348,8.808958983394264,4.417386303572541,-0.10523707554705485,0.06988691659744005,8.49893224587286,7.3899695036094215,-0.06647395562599726,0.07279887145566674
5,5.0,9.806987813320301,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0835356751422534,8.5926230728898,4.306454455662392,-0.10522535675833267,0.09265744413357797,8.486477020934537,7.306917661280026,-0.0674218476165427,0.09651817097247706
6,6.0,9.806987813320301,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.293827829679952,8.380285434017482,4.197561555520136,-0.10521385338260497,0.11707134144233494,8.464474444178059,7.213435856877644,-0.06843768121956229,0.12194931400243222
7,7.0,9.806987813320301,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5001755125780059,8.171930636702516,4.090700316245367,-0.10520256464942163,0.14272486847733018,8.432290918120415,7.110557753655358,-0.0695046031708313,0.14867173799721906
8,8.0,9.806987813320301,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7025958529458174,7.9675413851154175,3.98586247926484,-0.10519148968569966,0.16927199888382138,8.38963099709917,6.999296100693238,-0.0706081827408175,0.176324998837314
9,9.0,9.806987813320301,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9011078002863058,7.767098545327785,3.8830388281884147,-0.10518062751709628,0.1964171374417516,8.33646825074036,6.880631835631916,-0.07173610461899728,0.20460118483515793
10,10.0,9.806987813320301,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0957320940513644,7.5705811760533015,3.782219204282668,-0.10516997706985684,0.2239087176668021,8.272987444988322,6.755506016701453,-0.07287789907549035,0.23323824756958564
11,11.0,9.806987813320301,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2864912302433407,7.377966562370832,3.6833925235099594,-0.10515953717238136,0.25153357495644757,8.199536352757498,6.624814073017336,-0.07402470495075417,0.26201414057963307
12,12.0,9.806987813320301,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4734094251733736,7.189230252318987,3.586546795075664,-0.10514930655733255,0.27911200301848677,8.116585746149877,6.489401943118983,-0.07516906155179773,0.29074166981092386
13,13.0,9.806987813320301,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6565125764958846,7.004346096240443,3.491669141421513,-0.10513928386369942,0.3064934122159357,8.024696328954114,6.350063740718176,-0.0763047259982088,0.3192639710582663
14,14.0,9.806987813320301,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.8358282216467963,6.823286288748311,3.398745819599111,-0.10512946763896971,0.3335525180755364,7.924491546284453,6.207540645315168,-0.07742651297149696,0.34745053966201705
15,15.0,9.806987813320301,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.0113854938200166,6.646021413177721,3.307762243952801,-0.10511985634178324,0.3601859966883216,7.81663536161014,6.062520765201591,-0.0785301541829612,0.37519374655033494
16,16.0,9.806987813320301,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.183215075624237,6.472520488379963,3.2187030100390137,-0.10511044834411915,0.38630955121286986,7.7018142234344555,5.915639762671193,-0.07961217519368144,0.40240578251340664
17,17.0,9.806987813320301,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.3513491505669704,6.302751017710276,3.1315519197040835,-0.10510124193421476,0.4118553402925744,7.580722557420457,5.767482067092052,-0.080669787502022,0.4290159794714316
18,18.0,9.806987813320301,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.5158213525190143,6.136679040055226,3.0462920072413544,-0.10509223531918949,0.4367697250211169,7.454051217351889,5.618582531798654,-0.0817007940611546,0.4549684635636638
19,19.0,9.806987813320301,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.6766667133162154,5.9742691827403425,2.9629055665451163,-0.10508342662796387,0.4610112962269309,7.322478412146788,5.469428416344451,-0.08270350660815198,0.4802201002363865
20,20.0,9.806987813320301,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.833921608659487,5.815484716156688,2.8813741791769987,-0.1050748139142587,0.4845491483784246,7.18666269810067,5.320461597209872,-0.08367667337857412,0.5047386962275258
21,21.0,9.806987813320301,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.9876237024767516,5.660287609939836,2.801678743259221,-0.10506639515956852,0.5073613704084626,7.047237687258414,5.1720809281828535,-0.08461941595031237,0.5285014275088156
22,22.0,9.806987813320301,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.137811889912679,5.508638590534972,2.72379950310757,-0.10505816827628511,0.5294337272818607,6.904808175718013,5.024644686828734,-0.08553117411030332,0.5514934659186052
23,23.0,9.806987813320301,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.284526239113267,5.360497199978252,2.647716079515888,-0.10505013111103326,0.5507585092389713,6.75994744097361,4.878473056182512,-0.08641165776967207,0.5737067804572619
24,24.0,9.806987813320301,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.427807931973329,5.215821855726147,2.5734075006050072,-0.10504228144774619,0.5713335283907811,6.613195496171642,4.733850601404687,-0.08726080506890428,0.5951390920737308
25,25.0,9.806987813320301,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.567699204013967,5.074569911362333,2.5008522331464498,-0.10503461701112916,0.5911612447594708,6.465058122290127,4.5910287099604865,-0.08807874591777576,0.6157929632911155
26,26.0,9.806987813320301,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.704243283557372,4.936697718014804,2.4300282142744916,-0.10502713546997602,0.6102480059912689,6.316006527551139,4.450227971190453,-0.08886577030453365,0.6356750062409057
27,27.0,9.806987813320301,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.837484330363529,4.8021606863159905,2.360912883499057,-0.1050198344404034,0.6286033868492922,6.166477507516202,4.311640477167645,-0.08962230078877453,0.6547951946346798
28,28.0,9.806987813320301,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.967467373892024,4.670913348741513,2.2934832149332336,-0.10501271148951258,0.6462396162525481,6.016873999883632,4.175432031686414,-0.09034886866296844,0.6731662669297381
29,29.0,9.806987813320301,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.094238251348982,4.542909422165748,2.227715749651948,-0.10500576413858792,0.6631710810896544,5.867565945511017,4.041744258270633,-0.09104609332858615,0.69080320946839
30,30.0,9.806987813320301,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.21784354567534,4.418101870476898,2.163586628098498,-0.10499898986658758,0.6794138973251158,5.718891382062457,3.9106966013677593,-0.09171466448829863,0.7077228097136624
31,31.0,9.806987813320301,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.338330523629224,4.296442967096727,2.1010716224585533,-0.10499238611367114,0.6949855400526738,5.571157709302785,3.7823882175364623,-0.0923553268031529,0.7239432708882023
32,32.0,9.806987813320301,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.45574707411023,4.177884357256315,2.040146168924028,-0.10498595028440733,0.7099045251522423,5.424643075756723,3.6568997555427423,-0.09296886670583984,0.7394838803669195
33,33.0,9.806987813320301,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.57014164686834,4.062377119883142,1.9807853997705402,-0.10497967975135936,0.7241901360901559,5.279597845495452,3.534295025940943,-0.09355610109917797,0.7543647250939122
34,34.0,9.806987813320301,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.681563191734967,3.949871828961311,1.9229641751765185,-0.10497357185831509,0.7378621901809211,5.136246111448404,3.4146225620099226,-0.09411786770080312,0.7686064481051266
35,35.0,9.806987813320301,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.790061098507499,3.8403186142316166,1.8666571147139768,-0.10496762392371835,0.7509408393146831,4.994787228068224,3.2979170749014797,-0.0946550168248674,0.7822300409527956
36,36.0,9.806987813320301,60.202219679633835,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.895685137612594,3.733667221105321,1.8118386284450438,-0.10496183324372815,0.7634464007591454,4.855397341581104,3.1842008065945904,-0.09516840441622598,0.7952566674574434
37,37.0,9.806987813320301,60.200892448512555,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.998485401666938,3.62986706967199,1.7584829475605224,-0.10495619709582775,0.7753992141773247,4.71823090058325,3.0734847847777633,-0.09565888617612485,0.807707514768047
