,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.934414709412474,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.12136093816957683,12.619127190345758,6.388450983234813,-0.08899898313332477,0.0058300095317898445,8.499794015086998,7.606182695226422,-0.06370967053115718,0.006072926595614425
1,1.0,10.934414709412474,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4240875795439436,12.312536872885728,6.231518485738851,-0.08898506464444235,0.01652065149739119,8.539025508812648,7.590495392298723,-0.06398138501382983,0.017209011976449157
2,2.0,10.934414709412474,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7215224399534691,12.011305877526684,6.077306742110045,-0.08897138747200804,0.03123032069054503,8.58605748975362,7.5653534122802135,-0.06435493202397098,0.03253158405265107
3,3.0,10.934414709412474,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.013676769391334,11.71542281059138,5.925811098414431,-0.0889579512030277,0.04922949389819297,8.63513042490196,7.530248322869671,-0.0648116298869673,0.05128072281061768
4,4.0,10.934414709412474,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3005643378865608,11.424873726204773,5.77702557028068,-0.08894475530640401,0.06988691659744005,8.681750461329672,7.484990499644458,-0.06533533560016011,0.07279887145566674
5,5.0,10.934414709412474,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5822014157518383,11.139642146298254,5.630942852351982,-0.08893179913388555,0.09265744413357797,8.722477298436036,7.429641370901862,-0.06591212821121827,0.09651817097247706
6,6.0,10.934414709412474,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.858606749440036,10.859709085061503,5.487554330074374,-0.08891908192112055,0.11707134144233494,8.754743897009638,7.364457041445627,-0.06653003046607003,0.12194931400243222
7,7.0,10.934414709412474,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1298015330886377,10.585053077761193,5.3468500937812315,-0.0889066027888034,0.14272486847733018,8.77670350114021,7.289841565441992,-0.06717876415756298,0.14867173799721906
8,8.0,10.934414709412474,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.395809375847138,10.315650213830736,5.208818955025871,-0.088894360744416,0.16927199888382138,8.78710007213256,7.206308387893221,-0.06784953514885904,0.176324998837314
9,9.0,10.934414709412474,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.6566562650954895,10.051474174121289,5.073448465107403,-0.0888823546834529,0.1964171374417516,8.78515877258968,7.114448688898619,-0.06853484452376837,0.20460118483515793
10,10.0,10.934414709412474,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.9123705256758705,9.7924962721904,4.940724935726067,-0.08887058339159637,0.2239087176668021,8.770493604928888,7.014905549438584,-0.06922832273824467,0.23323824756958564
11,11.0,10.934414709412474,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.1629827752726283,9.538685499491574,4.810633461699267,-0.08885904554653867,0.25153357495644757,8.743029711487573,6.908353016037352,-0.06992458401855832,0.26201414057963307
12,12.0,10.934414709412474,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.4085258760872765,9.290008574316197,4.683157945661673,-0.08884773972026286,0.27911200301848677,8.702938191500333,6.795479277891452,-0.07061909857956346,0.29074166981092386
13,13.0,10.934414709412474,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.6490348829669417,9.04642999432699,4.558281124666928,-0.08883666438142748,0.3064934122159357,8.650581590909878,6.676973286973471,-0.07130808052502925,0.3192639710582663
14,14.0,10.934414709412474,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.884546988155092,8.807912092512698,4.435984598603466,-0.08882581789776044,0.3335525180755364,8.58646848056775,6.553514251897666,-0.07198838954649503,0.34745053966201705
15,15.0,10.934414709412474,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.115101462842714,8.574415096382822,4.316248860330527,-0.08881519853885045,0.3601859966883216,8.511215762402832,6.425763522268436,-0.07265744476154985,0.37519374655033494
16,16.0,10.934414709412474,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.3407395957071655,8.345897190213199,4.199053327437065,-0.08880480447888996,0.38630955121286986,8.425517536372299,6.29435845381663,-0.07331314922986787,0.40240578251340664
17,17.0,10.934414709412474,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.561504628633276,8.122314580145378,4.084376375520839,-0.08879463379969005,0.4118553402925744,8.330119527611137,6.159907907581548,-0.07395382385975968,0.4290159794714316
18,18.0,10.934414709412474,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.777441689818197,7.903621561935632,3.9721953728822403,-0.08878468449379849,0.4367697250211169,8.225798216761712,6.0229890902057495,-0.07457814957138069,0.4549684635636638
19,19.0,10.934414709412474,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.988597724467114,7.689770591143697,3.8624867165239256,-0.08877495446743167,0.4610112962269309,8.113343940113943,5.884145488357495,-0.0751851167179442,0.4802201002363865
20,20.0,10.934414709412474,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.195021423291683,7.480712355547094,3.7552258693440272,-0.08876544154415152,0.4845491483784246,7.993547332623504,5.743885689489353,-0.07577398088605208,0.5047386962275258
21,21.0,10.934414709412474,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.396763149026498,7.27639584956233,3.6503873984101345,-0.08875614346794762,0.5073613704084626,7.867188578441693,5.602682914537744,-0.07634422430034464,0.5285014275088156
