,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.094736881670764,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03321452880175789,0.6478216997382351,0.32973969389382185,0.04401949175742094,1.734723475976807e-18,0.0037768066843742354,0.0019223855584104652,0.0002566340565303081,8.0426496337911625e-19
1,0.0,6.094736881670764,60.24860411899311,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04939315245094943,0.631365334570894,0.3214078686137328,0.044014643326943485,0.0,0.010430566659979552,0.005309867385886726,0.0007271505831864078,6.43411970703293e-18
2,0.0,6.094736881670764,60.24720823798624,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06528671048421057,0.6151988919644077,0.31322511900434585,0.044009878594549405,6.938893903907228e-18,0.019212858684516342,0.009782120914839853,0.0013744426220597304,6.43411970703293e-18
3,0.0,6.094736881670764,60.24581235697938,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0808958926226825,0.5993216718044648,0.3051912711282792,0.04400519742779013,0.0,0.029504302585152683,0.01502441181979139,0.002166353598260171,1.930235912109879e-17
4,0.0,6.094736881670764,60.244416475972514,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09622152241626009,0.5837328378362753,0.2973060836748272,0.04400059965313067,1.3877787807814457e-17,0.0407952881530507,0.02077780547369414,0.0030750662381956928,0.0
5,0.0,6.094736881670764,60.24302059496565,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11126455611978116,0.5684314188067524,0.28956924862279193,0.04399608505624635,1.3877787807814457e-17,0.052669402431857144,0.026830746477068505,0.004076564793195291,2.573647882813172e-17
6,0.0,6.094736881670764,60.24162471395878,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1260260813361593,0.5534163098436116,0.2819803920297954,0.04399165338243245,1.3877787807814457e-17,0.06478918976945845,0.03301182275536365,0.005150161873747597,5.147295765626344e-17
7,0.0,6.094736881670764,60.240228832951914,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14050731543095538,0.5386862740667689,0.27453907494610014,0.043987304336822276,2.7755575615628914e-17,0.07688392761672269,0.03918355336357007,0.006278082226145256,0.0
8,0.0,6.094736881670764,60.23883295194505,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15470960372385983,0.5242399444270102,0.2672447944493372,0.04398303758508099,5.551115123125783e-17,0.0887391432879034,0.0452370605477353,0.007445096689008901,2.573647882813172e-17
9,0.0,6.094736881670764,60.237437070938185,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1686344174626434,0.5100758257659171,0.26009698479641086,0.043978852753872213,5.551115123125783e-17,0.10018763357517911,0.051087505210941755,0.008638200365887872,2.573647882813172e-17
10,0.0,6.094736881670764,60.23604118993132,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18228335158652834,0.49619229708990437,0.25309501868871137,0.04397474943153956,2.7755575615628914e-17,0.11110178095754532,0.05667018108244467,0.009846329754934956,5.147295765626344e-17
11,0.0,6.094736881670764,60.234645308924456,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19565812228611962,0.48258761405120487,0.24623820864535909,0.04397072716875831,5.551115123125783e-17,0.12138698779200205,0.06193717691143883,0.011060114198192377,0.0
12,0.0,6.094736881670764,60.23324942791759,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20876056436796644,0.46925991162780795,0.2395258084798216,0.043966785479334115,0.0,0.13097607387071558,0.06685452817942546,0.012271657561421064,5.147295765626344e-17
13,0.0,6.094736881670764,60.23185354691073,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.22159262843233954,0.4562072069932087,0.2329570148737769,0.043962923840846754,0.0,0.13982450354885023,0.07139979038830237,0.013474346538970432,1.0294591531252688e-16
14,0.0,6.094736881670764,60.23045766590386,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.23415637787321322,0.44342740256732716,0.22653096904225387,0.04395914169580671,0.0,0.1479063267100266,0.07555997514613513,0.014662682405075629,1.0294591531252688e-16
15,0.0,6.094736881670764,60.229061784897,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24645398571027444,0.43091828923807096,0.22024675848332742,0.04395543845234466,1.1102230246251565e-16,0.15521073350044093,0.07932979822168928,0.01583213340882993,1.0294591531252688e-16
16,0.0,6.094736881670764,60.22766590389013,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.25848773126270824,0.4186775497439624,0.21410341880507977,0.043951813485280725,1.6653345369377348e-16,0.16173913634449416,0.08271019563173153,0.016979005342490566,1.5441887296879031e-16
17,0.0,6.094736881670764,60.22627002288326,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2702599966755964,0.4067027622066962,0.2080999356226776,0.04394826613712113,1.1102230246251565e-16,0.1675027045265688,0.08570706980074068,0.018100328105172644,2.0589183062505376e-16
18,0.0,6.094736881670764,60.2248741418764,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.28177326330952224,0.3949914038032306,0.20223524651657518,0.04394479571911374,1.6653345369377348e-16,0.17252028682484202,0.08833023301062234,0.01919375634234647,0.0
19,0.0,6.094736881670764,60.223478260869534,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2930301080044516,0.3835408545652064,0.19650824304457334,0.043941401512356815,5.551115123125783e-17,0.17681666651909062,0.09059251984525551,0.020257482469239634,0.0
20,0.0,6.094736881670764,60.22208237986267,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.30403319922943134,0.37234840129506125,0.1909177727975064,0.043938082768965485,2.220446049250313e-16,0.18042110074758974,0.09250904421933727,0.02129016058708295,1.0294591531252688e-16
21,0.0,6.094736881670764,60.220686498855805,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3147852931294509,0.3614112415864874,0.18546264148982855,0.04393483871322966,2.220446049250313e-16,0.18336610281234425,0.09409657994585285,0.02229083997821899,1.0294591531252688e-16
22,0.0,6.094736881670764,60.21929061784894,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3252892294812746,0.3507264879378839,0.18014161507498894,0.043931668542780175,0.0,0.18568643176543037,0.0953730467077256,0.023258907022315378,1.0294591531252688e-16
23,0.0,6.094736881670764,60.21789473684208,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3355479275697811,0.3402911719462162,0.17495342187533033,0.043928571429808064,1.1102230246251565e-16,0.18741825856828054,0.09635708581831375,0.024194034513678752,0.0
24,0.0,6.094736881670764,60.21649885583521,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.34556438199688805,0.33010224857001896,0.16989675471546709,0.0439255465224815,0.0,0.1885984824052396,0.0970677123337309,0.02509613748118276,2.0589183062505376e-16
25,0.0,6.094736881670764,60.21510297482835,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3553416584344914,0.32015660044905686,0.16497027304806416,0.043922592946041616,1.1102230246251565e-16,0.18926417443942495,0.09752403196340337,0.02596533471904551,0.0
26,0.0,6.094736881670764,60.21370709382148,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.364882889333174,0.31045104226907205,0.16017260506040715,0.04391970980414275,1.1102230246251565e-16,0.18945212950261245,0.09774501285254052,0.026801915331693297,1.0294591531252688e-16
27,0.0,6.094736881670764,60.21231121281461,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3741912695983525,0.30098232515988566,0.15550234974948993,0.0439168961801071,0.0,0.18919850897727902,0.09774930371555252,0.02760630967872407,2.0589183062505376e-16
28,0.0,6.094736881670764,60.21091533180775,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.38327005224495786,0.29174714111513084,0.15095807895318256,0.04391415113843332,1.1102230246251565e-16,0.18853856051702017,0.09755509101292657,0.02837906417975754,2.0589183062505376e-16
29,0.0,6.094736881670764,60.20951945080088,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3921225440420079,0.28274212742249005,0.14653833932468377,0.04391147372579756,1.1102230246251565e-16,0.18750640231236154,0.09717998891103312,0.02912081950297712,2.0589183062505376e-16
30,0.0,6.094736881670764,60.20812356979402,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.4007521011578851,0.27396387109323295,0.14224165423686713,0.04390886297268754,2.220446049250313e-16,0.18613486138572902,0.09664095666704144,0.0298322917193881,0.0
31,0.0,6.094736881670764,60.206727688787154,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.40916212481683095,0.26540891328034705,0.13806652560314234,0.043906317894477694,3.3306690738754696e-16,0.18445535693093537,0.09595423885949621,0.03051425605361797,2.0589183062505376e-16
32,0.0,6.094736881670764,60.20533180778029,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4173560569770244,0.25707375367472646,0.13401143560104828,0.043903837492890056,1.1102230246251565e-16,0.18249782103156129,0.09513532455533252,0.031167532907751334,0.0
33,0.0,6.094736881670764,60.203935926773426,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.425337376040023,0.24895485486959348,0.1300748482848099,0.043901420757191195,2.220446049250313e-16,0.18029065022831584,0.09419892208128285,0.031792975872701475,3.0883774593758063e-16
34,0.0,6.094736881670764,60.20254004576656,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.43310959260109194,0.24104864668338266,0.1262552110729356,0.04389906666562772,1.1102230246251565e-16,0.17786068238194766,0.09315894656403075,0.03239146147679833,1.0294591531252688e-16
35,0.0,6.094736881670764,60.2011441647597,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4406762452495886,0.23335153043155496,0.12255095609686506,0.043896774186551135,1.1102230246251565e-16,0.17523319411763774,0.09202851783019672,0.032963880450855826,1.0294591531252688e-16
36,0.0,6.094736881670764,60.19974828375283,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.44804089642785494,0.2258598831392032,0.11896050139779886,0.043894542279693596,1.1102230246251565e-16,0.17243191485850587,0.0908199666246528,0.0335111303164022,0.0
