,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9017633327908205,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06473153274708347,1.26253459205011,0.6324968840462794,0.029997598962229838,1.734723475976807e-18,0.007360588705866568,0.0036874628628171644,0.0001748862878806088,8.0426496337911625e-19
1,0.0,5.9017633327908205,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09630336651986221,1.2312712032609807,0.616335740715608,0.030000424866298624,0.0,0.020341402447848118,0.01018226797774897,0.0004956265639897877,6.43411970703293e-18
2,0.0,5.9017633327908205,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12734585518204883,1.200531968893908,0.6004478720126596,0.03000320295600145,6.938893903907228e-18,0.03749299838780825,0.018752179600910735,0.0009370096500594337,6.43411970703293e-18
3,0.0,5.9017633327908205,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1578592959343316,1.170316595382175,0.5848330500181743,0.03000593327695976,0.0,0.057614093691320714,0.028791035067331282,0.0014771769091676758,1.930235912109879e-17
4,0.0,5.9017633327908205,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.18784425679443242,1.1406245209816515,0.5694909105250598,0.030008615898708773,1.3877787807814457e-17,0.07971473076683971,0.03979996376686505,0.002097209636517673,0.0
5,0.0,5.9017633327908205,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.2173015752279854,1.1114549171260542,0.5544209538420547,0.030011250914692682,1.3877787807814457e-17,0.10298457189059791,0.051371228557105145,0.0027807658050069267,2.573647882813172e-17
6,0.0,5.9017633327908205,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.24623235630426638,1.0828066902524345,0.5396225458388952,0.030013838441971502,1.3877787807814457e-17,0.12676563175058736,0.06317433531388737,0.003513760328235123,5.147295765626344e-17
7,0.0,5.9017633327908205,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2746379703831787,1.0546784840911585,0.525094919228782,0.030016378621155387,2.7755575615628914e-17,0.1505288479277806,0.07494410328504218,0.004284083690870149,0.0
8,0.0,5.9017633327908205,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.3025200503421167,1.0270686824114168,0.5108371750847533,0.030018871615841488,5.551115123125783e-17,0.17385396886275317,0.0864704297307608,0.005081354402650296,2.573647882813172e-17
9,0.0,5.9017633327908205,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.32988048835249245,0.9999754122126602,0.49684828458387986,0.030021317612776936,5.551115123125783e-17,0.19641230797894627,0.09758951780081043,0.005896701267731284,2.573647882813172e-17
