,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.010673779523128,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7365523221655779,-4.1137558758403445,-2.03753127210728,0.08888083992238896,0.0058300095317898445,8.402241147316808,7.557059138363086,-0.06267262946722928,0.006072926595614425
1,1.0,10.010673779523128,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8519015023386167,-3.999007616391355,-1.9783042123604853,0.0888864441310031,0.01652065149739119,8.269548166921108,7.454863772648051,-0.06104283180603552,0.017209011976449157
2,2.0,10.010673779523128,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9653000156239709,-3.886199867729086,-1.9200822095273904,0.08889195326846058,0.03123032069054503,8.089573287149495,7.3155923906335545,-0.058800202853554466,0.03253158405265107
3,3.0,10.010673779523128,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.076749587607031,-3.7753309130255235,-1.862864199673789,0.08889736743450541,0.04922949389819297,7.872528458986751,7.146815779807429,-0.05605590256333969,0.05128072281061768
4,4.0,10.010673779523128,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.1862529279278489,-3.666398056526451,-1.8066486170095641,0.08890268677632822,0.06988691659744005,7.627068008900636,6.954990894215147,-0.05290612624825615,0.07279887145566674
5,5.0,10.010673779523128,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.293813724758659,-3.5593976290453075,-1.7514333968532725,0.08890791148836433,0.09265744413357797,7.360501841634899,6.745609256018073,-0.049433955159505466,0.09651817097247706
6,6.0,10.010673779523128,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.3994366375571123,-3.4543249951724744,-1.6972159794732622,0.08891304181186911,0.11707134144233494,7.078980725785345,6.523326343351825,-0.04571098518910963,0.12194931400243222
7,7.0,10.010673779523128,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.5031272881210842,-3.351174562174033,-1.6439933147917447,0.08891807803456434,0.14272486847733018,6.787657244160322,6.2920743594078035,-0.0417987599750246,0.14867173799721906
8,8.0,10.010673779523128,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.604892249976304,-3.249939790548907,-1.5917618679356604,0.08892302048995324,0.16927199888382138,6.49082553605283,6.05516047841954,-0.037750031591030846,0.176324998837314
9,9.0,10.010673779523128,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.7047390361345303,-3.1506132062073022,-1.5405176256146698,0.0889278695568771,0.1964171374417516,6.192042561089665,5.815352402222177,-0.0336098692706068,0.20460118483515793
10,10.0,10.010673779523128,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.802676085264241,-3.0531864142279312,-1.4902561033048236,0.08893262565873827,0.2239087176668021,5.89423326705832,5.574952831649658,-0.029416634202741907,0.23323824756958564
11,11.0,10.010673779523128,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.8987127463218227,-2.9576501141469347,-1.4409723532130119,0.08893728926275811,0.25153357495644757,5.599781740733504,5.3358642561939496,-0.025202836309822407,0.26201414057963307
12,12.0,10.010673779523128,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.9928592616959915,-2.863994116725962,-1.3926609729951667,0.08894186087928127,0.27911200301848677,5.310610155711479,5.099645289527524,-0.020995887040367943,0.29074166981092386
13,13.0,10.010673779523128,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,2.0851267489226015,-2.7722073621420837,-1.3453161151991297,0.08894634106064299,0.3064934122159357,5.028247099782944,4.867559624578343,-0.016818760553084823,0.3192639710582663
14,14.0,10.010673779523128,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,2.1755271810310117,-2.682277939539219,-1.2989314974002062,0.08895073040044503,0.3335525180755364,4.753886662210404,4.640618547123717,-0.012690574206851378,0.34745053966201705
15,15.0,10.010673779523128,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,2.2640733655880863,-2.5941931078751286,-1.25350041299633,0.08895502953234562,0.3601859966883216,4.488439484730819,4.419617828951147,-0.008627097982215871,0.37519374655033494
16,16.0,10.010673779523128,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,2.350778922508441,-2.5079393179955964,-1.209015742627031,0.08895923912915428,0.38630955121286986,4.2325768259482945,4.205169718431964,-0.004641201321859242,0.40240578251340664
17,17.0,10.010673779523128,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.4356582607035056,-2.4235022358639564,-1.1654699661797587,0.08896335990153739,0.4118553402925744,3.9867685541904585,3.997730656036722,-0.0007432448742153674,0.4290159794714316
18,18.0,10.010673779523128,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.518726553644648,-2.340866766870706,-1.1228551753444593,0.08896739259698558,0.4367697250211169,3.751315866406925,3.7976252632880834,0.0030585762614934705,0.4549684635636638
19,19.0,10.010673779523128,60.147826086956506,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.5999997139178777,-2.2600170811462625,-1.0811630866774111,0.08897133799839699,0.4610112962269309,3.5263794281288137,3.605067084491635,0.006757931971258584,0.4802201002363865
20,20.0,10.010673779523128,60.14665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.6794943668502818,-2.1809366397973253,-1.0403850551329794,0.0889751969229832,0.4845491483784246,3.3120035399981056,3.4201765000797506,0.01035009411543544,0.5047386962275258
21,21.0,10.010673779523128,60.145491990846665,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,2.757227823289572,-2.1036082219856223,-1.0005120880220852,0.0889789702208277,0.5073613704084626,3.108136858264163,3.242996177469477,0.013831706550496346,0.5285014275088156
22,22.0,10.010673779523128,60.14432494279175,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,2.833218051619553,-2.028013952766619,-0.9615348593549696,0.08898265877352761,0.5294337272818607,2.9146501284895368,3.0735043790302727,0.01720058419953393,0.5514934659186052
23,23.0,10.010673779523128,60.143157894736824,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,2.907483649095446,-1.9541353316048948,-0.9234437245253853,0.08898626349292722,0.5507585092389713,2.7313513322479923,2.9116264062546042,0.020455537660509972,0.5737067804572619
24,24.0,10.010673779523128,60.14199084668191,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,2.980043812583466,-1.8819532614824335,-0.8862287352938826,0.08898978531955101,0.5713335283907811,2.5579985947325756,2.7572444237999743,0.023596220258211283,0.5951390920737308
25,25.0,10.010673779523128,60.14082379862699,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,3.050918308789055,-1.8114480785150022,-0.8498796550260497,0.0889932252212621,0.5911612447594708,2.394311155958133,2.6102058760931794,0.026622994814318856,0.6157929632911155
26,26.0,10.010673779523128,60.139656750572065,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,3.1201274440581335,-1.7425995819938733,-0.8143859741439775,0.08899658419170636,0.6102480059912689,2.2399786687979755,2.4703306820983015,0.029536817734017017,0.6356750062409057
27,27.0,10.010673779523128,60.13848970251715,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,3.1876920338352193,-1.6753870647685034,-0.7797369257474002,0.08899986324897517,0.6286033868492922,2.094669052706472,2.3374173701677377,0.0323391382942446,0.6547951946346798
28,28.0,10.010673779523128,60.137322654462224,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,3.253633371861049,-1.609789343888447,-0.745921501362907,0.08900306343400587,0.6462396162525481,1.958035102002103,2.2112482941910114,0.035031811270546824,0.6731662669297381
29,29.0,10.010673779523128,60.13615560640731,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,3.317973199191602,-1.5457847914230627,-0.7129284667796173,0.08900618580905027,0.6631710810896544,1.829720021461002,2.0915940541596716,0.03761702126250099,0.69080320946839
30,30.0,10.010673779523128,60.13498855835239,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,3.380733673118257,-1.4833513653792918,-0.6807463779302256,0.08900923145637062,0.6794138973251158,1.7093620392074897,1.9782172284513235,0.04009721727384596,0.7077228097136624
31,31.0,10.010673779523128,60.133821510297466,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,3.4419373360676353,-1.4224666406399202,-0.6493635967786046,0.08901220147643123,0.6949855400526738,1.5965982270575043,1.8708755113150302,0.042475056275850714,0.7239432708882023
32,32.0,10.010673779523128,60.13265446224255,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,3.50160708455695,-1.3631078398464707,-0.6187683071739297,0.0890150969867275,0.7099045251522423,1.4910676412001898,1.7693243369679976,0.04475335463621286,0.7394838803669195
33,33.0,10.010673779523128,60.131487414187625,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,3.5597661382785244,-1.3052518641534818,-0.5889485306354563,0.08901791911998318,0.7241901360901559,1.3924138810645053,1.6733190611647333,0.04693504642862302,0.7543647250939122
34,34.0,10.010673779523128,60.13032036613271,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,3.616438009384997,-1.2488753237834893,-0.5598921420304145,0.08902066902295838,0.7378621901809211,1.3002871511272986,1.582616761891079,0.04902314775833849,0.7686064481051266
