,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.537650624522257,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.09564355876715558,8.386635352347387,4.280130286965855,-0.01639745484246102,0.0058300095317898445,8.475118547328243,7.593891165471105,-0.06328640292919896,0.006072926595614425
1,1.0,10.537650624522257,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.10140097330152421,8.187944627265793,4.178219387406212,-0.01639574877159007,0.01652065149739119,8.470884557753918,7.556573553475261,-0.0627821622238604,0.017209011976449157
2,2.0,10.537650624522257,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.295028593098593,7.992699364146224,4.078066143946808,-0.016394072132752454,0.03123032069054503,8.460555119611632,7.502916487262018,-0.062088319191067234,0.03253158405265107
3,3.0,10.537650624522257,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.48524553751066335,7.80089327386406,3.97966782927325,-0.016392424880172583,0.04922949389819297,8.442420116959344,7.434440674676477,-0.06123926575163714,0.05128072281061768
4,4.0,10.537650624522257,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6720596945335486,7.612518402392767,3.8830208520874634,-0.016390806953445164,0.06988691659744005,8.415316702774616,7.352624349868932,-0.06026476386280189,0.07279887145566674
5,5.0,10.537650624522257,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8554805912395803,7.4275651429371745,3.7881207629908333,-0.016389218277885313,0.09265744413357797,8.378525730877568,7.258890186108757,-0.05919051807824785,0.09651817097247706
6,6.0,10.537650624522257,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0355193788641048,7.246022250971663,3.6949622618827744,-0.016387658764471912,0.11707134144233494,8.331684731790233,7.154595883363546,-0.05803867946039954,0.12194931400243222
7,7.0,10.537650624522257,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2121888150613704,7.067876862132481,3.603539206848749,-0.016386128310185495,0.14272486847733018,8.274714988353008,7.041027748389455,-0.05682828897568866,0.14867173799721906
8,8.0,10.537650624522257,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3855032433894676,6.8931145129045275,3.513844624507917,-0.016384626798007167,0.16927199888382138,8.207760612785538,6.919396694909682,-0.05557566754521633,0.176324998837314
9,9.0,10.537650624522257,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5554785700932379,6.721719164032356,3.4258707217845137,-0.016383154097273773,0.1964171374417516,8.131137825125682,6.790836184842395,-0.05429475907781572,0.20460118483515793
