,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.786381742941369,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03197829983752759,0.623710084196277,0.3128345039154284,0.04919230292965977,1.734723475976807e-18,0.00363623573593771,0.0018238281396996884,0.00028679159497061005,8.0426496337911625e-19
1,0.0,5.786381742941369,60.2486270022883,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04755624352181193,0.6078950971777836,0.30484686168078196,0.049187540362678854,0.0,0.01004282304744685,0.005036268761901621,0.0008126102123456801,6.43411970703293e-18
2,0.0,5.786381742941369,60.24725400457663,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06286066744336392,0.592357764352528,0.2970032481715344,0.04918285990391641,6.938893903907228e-18,0.018499522944263755,0.00927550668653059,0.001535996487277458,6.43411970703293e-18
3,0.0,5.786381742941369,60.24588100686496,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07789219763369692,0.5770974512454979,0.28930354760165683,0.049178261426792685,0.0,0.02841021545475295,0.014242267231381391,0.002421020920834029,1.930235912109879e-17
4,0.0,5.786381742941369,60.244508009153286,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09265158936965884,0.562113392159306,0.2817475812268818,0.04917374476437191,1.3877787807814457e-17,0.03928437175614157,0.019690469710733564,0.0034366013991314636,0.0
5,0.0,5.786381742941369,60.243135011441616,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10713972611992538,0.547404691242717,0.2743351080475736,0.04916930970957149,1.3877787807814457e-17,0.0507211195972806,0.025419189947797093,0.004555902567501212,2.573647882813172e-17
6,0.0,5.786381742941369,60.24176201372995,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12135761826632276,0.5329703237880833,0.2670658256349951,0.04916495601561205,1.3877787807814457e-17,0.06239555075482654,0.03126575446049364,0.005755807352701097,5.147295765626344e-17
7,0.0,5.786381742941369,60.24038901601828,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13530640160455065,0.5188091377526088,0.2599393710774659,0.04916068339633305,2.7755575615628914e-17,0.07404696595057816,0.03709981254911128,0.007016452071997307,0.0
8,0.0,5.786381742941369,60.23901601830661,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1489873356287616,0.5049198554990985,0.25295532204293664,0.049156491526763935,5.551115123125783e-17,0.08546879321646263,0.04281825299050862,0.008320817578850956,2.573647882813172e-17
9,0.0,5.786381742941369,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16240180160596415,0.49130107575011417,0.24611319795420705,0.04915238004357741,5.551115123125783e-17,0.09649995092089049,0.048340849828800464,0.00965436978660855,2.573647882813172e-17
10,0.0,5.786381742941369,60.23627002288327,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1755513004465955,0.47795127574917895,0.23941246127165297,0.04914834854585806,2.7755575615628914e-17,0.10701745726021075,0.053606537196788706,0.011004743698344114,5.147295765626344e-17
11,0.0,5.786381742941369,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18843745037807463,0.46486881362191523,0.23285251887848651,0.049144396595547125,5.551115123125783e-17,0.116930114576083,0.058570226511119386,0.012361465764755443,0.0
12,0.0,5.786381742941369,60.23352402745992,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2010619844291963,0.45205193092916707,0.2264327235624756,0.049140523718371035,0.0,0.12617311991001448,0.06320009102245394,0.013715710004411996,5.147295765626344e-17
13,0.0,5.786381742941369,60.23215102974825,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21342674773337522,0.43949875540440236,0.22015237558752956,0.0491367294046111,0.0,0.13470347320855214,0.0674752528012662,0.015060083860350359,1.0294591531252688e-16
14,0.0,5.786381742941369,60.23077803203658,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22553369465967668,0.4272073038656113,0.21401072434826882,0.04913301310988376,0.0,0.1424960719446355,0.07138381600153458,0.016388440243440067,1.0294591531252688e-16
15,0.0,5.786381742941369,60.22940503432491,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23738488578060124,0.41517548529311304,0.2080069700992262,0.049129374256054445,1.1102230246251565e-16,0.1495403959708575,0.07492119784330767,0.01769571263309053,1.0294591531252688e-16
16,0.0,5.786381742941369,60.22803203661324,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2489824846866005,0.40340110406317364,0.20214026575062016,0.04912581223226633,1.6653345369377348e-16,0.15583769946942097,0.07808871534417237,0.018977770476414524,1.5441887296879031e-16
