,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.308808898233856,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1296419414839467,7.723525235344385,3.900095544611764,-0.06222801207936703,0.0058300095317898445,8.471252609025491,7.5916755593007705,-0.06355359551473735,0.006072926595614425
1,1.0,10.308808898233856,60.2486270022883,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0508412430771521,7.541661439671378,3.806789438556963,-0.06222213910421979,0.01652065149739119,8.460207538443047,7.550437288734629,-0.06353924404792917,0.017209011976449157
2,2.0,10.308808898233856,60.24725400457663,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2281987316233957,7.362947252559828,3.715091237074258,-0.062216367349749134,0.03123032069054503,8.440887759211243,7.491580664517767,-0.06351936416547085,0.03253158405265107
3,3.0,10.308808898233856,60.24588100686496,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4024360784929549,7.187377077087387,3.6249984861689497,-0.062210696661177727,0.04922949389819297,8.412217025093685,7.416980482414247,-0.06349487608270588,0.05128072281061768
4,4.0,10.308808898233856,60.244508009153286,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5735603518999255,7.0149437908762025,3.5365079408178586,-0.062205126833749375,0.06988691659744005,8.373554055738811,7.328407630939096,-0.06346658541524515,0.07279887145566674
5,5.0,10.308808898233856,60.243135011441616,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7415801230344354,6.845638757076358,3.4496155703184037,-0.06219965761331814,0.09265744413357797,8.324605919289814,7.227525160129788,-0.06343519630170538,0.09651817097247706
6,6.0,10.308808898233856,60.24176201372995,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9065054525210137,6.679451838011228,3.3643165650248417,-0.062194288696693516,0.11707134144233494,8.265355573523419,7.115886748090253,-0.06340132307351733,0.12194931400243222
7,7.0,10.308808898233856,60.24038901601828,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0683478742806038,6.51637141143876,3.280605344448103,-0.0621890197321461,0.14272486847733018,8.196001445438217,6.994937055351446,-0.06336550062976942,0.14867173799721906
8,8.0,10.308808898233856,60.23901601830661,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2271203768508776,6.356384389374356,3.198475566691741,-0.06218385032008984,0.16927199888382138,8.116907231914427,6.86601354410703,-0.06332819365812621,0.176324998837314
9,9.0,10.308808898233856,60.23764302059494,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.382837382227479,6.199476239411383,3.117920139191719,-0.06217878001356316,0.1964171374417516,8.028560364822422,6.730349412935999,-0.06328980482764657,0.20460118483515793
10,10.0,10.308808898233856,60.23627002288327,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.535514722297571,6.0456310084680975,3.0389312307231244,-0.06217380831925714,0.2239087176668021,7.931537808458545,6.5890773596845795,-0.06325068206595814,0.23323824756958564
11,11.0,10.308808898233856,60.2348970251716,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.6851696129441174,5.894831348881377,2.9615002846339467,-0.06216893469814476,0.25153357495644757,7.826478050364702,6.443233937439536,-0.06321112502087793,0.26201414057963307
12,12.0,10.308808898233856,60.23352402745992,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.8318206259074665,5.747058546760571,2.885618033260636,-0.06216415856642309,0.27911200301848677,7.714058312714879,6.293764312435524,-0.0631713907960089,0.29074166981092386
13,13.0,10.308808898233856,60.23215102974825,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.9754876584970071,5.602292552507487,2.811274513477597,-0.06215947929655645,0.3064934122159357,7.594976154225954,6.141527269546255,-0.06313169904005107,0.3192639710582663
14,14.0,10.308808898233856,60.23077803203658,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.116191901252475,5.460512013402528,2.738459083328957,-0.0621548962182828,0.3335525180755364,7.469934755174302,5.98730034178038,-0.06309223646090985,0.34745053966201705
