,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.710096529739533,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03125093509033604,0.6095234410661741,0.30590016069030823,0.027280198931928217,1.734723475976807e-18,0.003553527471265176,0.0017834008526005348,0.00015904381980226407,8.0426496337911625e-19
1,0.0,5.710096529739533,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04647285585459655,0.5940351413819859,0.29801812600620575,0.02727718404933326,0.0,0.009813847547975244,0.004923453599654134,0.00045063685150923213,6.43411970703293e-18
2,0.0,5.710096529739533,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06142640777999345,0.5788198705672172,0.2902750194667696,0.027274221211204923,6.938893903907228e-18,0.018076730179873993,0.009065381946401429,0.0008517826750107947,6.43411970703293e-18
3,0.0,5.710096529739533,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07611224614489082,0.563876963305485,0.2826706235878656,0.027271310335268587,0.0,0.027759377524378997,0.01391573173911727,0.0013425528057458328,1.930235912109879e-17
4,0.0,5.710096529739533,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09053115207851506,0.5492056262132804,0.27520465564335095,0.02726845131378002,1.3877787807814457e-17,0.03838228779401234,0.019233204816174066,0.0019057079827074982,0.0
5,0.0,5.710096529739533,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10468403149875696,0.5348049389195354,0.26787676824790063,0.027265644013498073,1.3877787807814457e-17,0.04955365875029837,0.02482077668861328,0.0025263648869467224,2.573647882813172e-17
6,0.0,5.710096529739533,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11857191383081406,0.520673855368324,0.26068655006162245,0.027262888276139038,1.3877787807814457e-17,0.06095598670192191,0.030518924111688522,0.003191702902080103,5.147295765626344e-17
7,0.0,5.710096529739533,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13219595051118663,0.506811205340199,0.2536335266148092,0.02726018391847594,2.7755575615628914e-17,0.07233456262501708,0.036199811727540096,0.0038907061644323105,0.0
8,0.0,5.710096529739533,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14555741328162194,0.4932156961869072,0.2467171612504439,0.027257530732596708,5.551115123125783e-17,0.08348760677443334,0.04176230704380472,0.004613936711743836,2.573647882813172e-17
9,0.0,5.710096529739533,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15865769227871795,0.4798859147743448,0.2399368561814834,0.027254928486526223,5.551115123125783e-17,0.0942578176785932,0.04712771045794018,0.00535333503450313,2.573647882813172e-17
10,0.0,5.710096529739533,60.14855835240274,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1714982939255169,0.4668203296269035,0.23329195366038957,0.02725237692428517,2.7755575615628914e-17,0.10452514138755378,0.05223610218608075,0.00610204477048904,5.147295765626344e-17
11,0.0,5.710096529739533,60.14741418764301,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18408083863187877,0.454017293266518,0.22678173725688205,0.027249875766567164,5.551115123125783e-17,0.11420059286737715,0.05704322110705737,0.006854258668683706,0.0
12,0.0,5.710096529739533,60.146270022883286,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19640705831131164,0.4414750447383914,0.22040543324063394,0.02724742471108043,0.0,0.1232209840196085,0.06151780194795073,0.007605083288205072,5.147295765626344e-17
13,0.0,5.710096529739533,60.145125858123556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20847879372205066,0.42919171231564385,0.2141622120645077,0.02724502343307863,0.0,0.13154443240242186,0.06563930714336381,0.008350420197907394,1.0294591531252688e-16
14,0.0,5.710096529739533,60.143981693363834,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22029799164129987,0.4171653163738127,0.20805118994416735,0.027242671585961532,0.0,0.13914654173026297,0.06939599829448871,0.009086861706602337,1.0294591531252688e-16
15,0.0,5.710096529739533,60.142837528604105,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23186670188139913,0.405393772426201,0.20207143052925158,0.027240368801702948,1.1102230246251565e-16,0.1460171599725698,0.07278329960741338,0.009811599386998833,1.0294591531252688e-16
16,0.0,5.710096529739533,60.14169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24318707415758092,0.3938748943101356,0.19622194666123463,0.027238114691632828,1.6653345369377348e-16,0.15215763365496524,0.07580241215281724,0.01052234386240936,1.5441887296879031e-16
