,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.955346849057284,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03127396245291676,0.6099725705794716,0.3067157831274828,0.04892174937999032,1.734723475976807e-18,0.003556145900608632,0.001788155939183626,0.00028521426519717775,8.0426496337911625e-19
1,0.0,5.955346849057284,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04651140729545161,0.5945568774095766,0.29891896967196174,0.04891812993368454,0.0,0.009822466967060689,0.004938336123909744,0.0008081593765385019,6.43411970703293e-18
2,0.0,5.955346849057284,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.061483008481859655,0.579410121989902,0.2912622708078918,0.048914572747455934,6.938893903907228e-18,0.018095163921092478,0.009096214122386804,0.0015276177933440424,6.43411970703293e-18
3,0.0,5.955346849057284,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07618931139378733,0.5645317531745181,0.28374559305189845,0.04891107772960546,0.0,0.02779161249824108,0.013968651941787594,0.0024078676026436535,1.930235912109879e-17
4,0.0,5.955346849057284,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09063098849800365,0.5499210912398963,0.2763687814424826,0.048907644757760764,1.3877787807814457e-17,0.03843228943865572,0.019314561978806863,0.0034180044901628522,0.0
5,0.0,5.955346849057284,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10480883836677132,0.5355773288754857,0.26913162020464076,0.048904273679076585,1.3877787807814457e-17,0.04962522642949127,0.024937048063690848,0.004531345006312246,2.573647882813172e-17
6,0.0,5.955346849057284,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11872378447682276,0.5214995323982895,0.2620338335340274,0.04890096431052486,1.3877787807814457e-17,0.06105264981941808,0.03067665239510608,0.00572490148965689,5.147295765626344e-17
7,0.0,5.955346849057284,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13237687379071258,0.5076866431878263,0.2550750864971518,0.048897716439127534,2.7755575615628914e-17,0.0724595093766798,0.03640555817214961,0.006978920147616264,0.0
8,0.0,5.955346849057284,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1457692751255014,0.4941374793358841,0.24825498604448396,0.04889452982239691,5.551115123125783e-17,0.08364363885059806,0.04202261772062493,0.008276474797521737,2.573647882813172e-17
9,0.0,5.955346849057284,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15890227731393394,0.4808507375064948,0.24157308213249154,0.0488914041887007,5.551115123125783e-17,0.09444732539778078,0.0474490932754451,0.009603109656252252,2.573647882813172e-17
10,0.0,5.955346849057284,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17177728716447704,0.46782499499942637,0.23502886894970085,0.048888339237715385,2.7755575615628914e-17,0.10475009472279971,0.05262501266120637,0.010946525347576454,5.147295765626344e-17
11,0.0,5.955346849057284,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1843958272268946,0.45505871201036724,0.22862178624171917,0.04888533464101321,5.551115123125783e-17,0.11446254464704424,0.057506055206308436,0.012296302985196322,0.0
12,0.0,5.955346849057284,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19675953337060356,0.44255023408040395,0.2223512207294603,0.04888239004248513,0.0,0.12352108227048172,0.06206089459140539,0.01364366179708896,5.147295765626344e-17
13,0.0,5.955346849057284,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20887015218392285,0.4302977947269119,0.21621650761402728,0.04887950505915532,0.0,0.13188343937484348,0.06626893519603609,0.014981246293006607,1.0294591531252688e-16
14,0.0,5.955346849057284,60.18917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2207295382027243,0.4182995182471117,0.2102169321612918,0.04887667928151117,0.0,0.1395248576211079,0.07011838706451307,0.01630293944951845,1.0294591531252688e-16
15,0.0,5.955346849057284,60.18768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2323396509772347,0.40655342268502537,0.2043517313582213,0.04887391227448769,1.1102230246251565e-16,0.1464348497568543,0.073604632034245,0.01760369880464394,1.0294591531252688e-16
