,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.516185044785361,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12339652223259057,7.845336932241798,3.9881544302492116,-0.03288910298636566,0.0058300095317898445,8.471962772379488,7.592188943443393,-0.06338254939507282,0.006072926595614425
1,1.0,10.516185044785361,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.06012912244134361,7.660385607636852,3.8932668723053814,-0.03288595439182708,0.01652065149739119,8.462168939046324,7.551865952279976,-0.06305459116403264,0.017209011976449157
2,2.0,10.516185044785361,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.24047568999740698,7.4786380582858385,3.8000147017635193,-0.03288286007032244,0.03123032069054503,8.444500820175012,7.494232851554167,-0.06260326932615592,0.03253158405265107
3,3.0,10.516185044785361,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.41764885550388714,7.300088564950415,3.708395415670128,-0.03287981993863073,0.04922949389819297,8.417765754597694,7.421086071046253,-0.0620509318660646,0.05128072281061768
4,4.0,10.516185044785361,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5916558331628642,7.124729857302775,3.618405706634806,-0.03287683388678254,0.06988691659744005,8.381226665406727,7.334131213268262,-0.06141692145211519,0.07279887145566674
5,5.0,10.516185044785361,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7625053652057845,6.952553125116525,3.5300414682764716,-0.03287390177831329,0.09265744413357797,8.33451233137357,7.23497721827673,-0.060717946718748486,0.09651817097247706
6,6.0,10.516185044785361,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9302077081031278,6.783548032164053,3.4432978020801692,-0.03287102345044456,0.11707134144233494,8.27754225461193,7.1251331874610955,-0.05996840907566956,0.12194931400243222
7,7.0,10.516185044785361,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0947746161347593,6.617702732774031,3.3581690256407843,-0.032868198714380646,0.14272486847733018,8.210463944948428,7.00600732154829,-0.05918069030636151,0.14867173799721906
8,8.0,10.516185044785361,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2562193223762252,6.455003890992803,3.274648682265258,-0.03286542735564987,0.16927199888382138,8.133600752082307,6.878907519641367,-0.05836540559881411,0.176324998837314
9,9.0,10.516185044785361,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4145565171650245,6.2954367022854045,3.192729551900898,-0.032862709134437014,0.1964171374417516,8.047408644247723,6.745043263634034,-0.0575316261045291,0.20460118483515793
10,10.0,10.516185044785361,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5698023241190873,6.138984917703555,3.1124036633522634,-0.03286004378603838,0.2239087176668021,7.952440562564638,6.605528477858432,-0.05668707463933855,0.23323824756958564
11,11.0,10.516185044785361,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7219742737877792,5.985630870439265,3.033662307745431,-0.032857431021261624,0.25153357495644757,7.849317178626491,6.461385109088858,-0.05583829771368246,0.26201414057963307
