,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.175429693736687,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.008362007165158003,10.415177226497121,5.300299590739806,-0.0402063826457234,0.0058300095317898445,8.48694496579017,7.599838762236146,-0.06342520920523366,0.006072926595614425
1,1.0,10.175429693736687,60.22851258581233,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2560635085122931,10.16488603509566,5.172046299279628,-0.040201189466960156,0.01652065149739119,8.503544917783437,7.572992221535051,-0.06317544361333041,0.017209011976449157
2,2.0,10.175429693736687,60.22702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4994531894019038,9.918951746297045,5.046010497482083,-0.04019608609150588,0.03123032069054503,8.520712599237129,7.533145699833527,-0.06283166372007992,0.03253158405265107
3,3.0,10.175429693736687,60.225537757437046,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.738539539112322,9.677365781967083,4.92218857650412,-0.040191072372947154,0.04922949389819297,8.534797908847128,7.480840494051198,-0.06241086112316793,0.05128072281061768
4,4.0,10.175429693736687,60.2240503432494,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9733331161110403,9.440117473150293,4.800575840184543,-0.040186148120618145,0.06988691659744005,8.543041966606207,7.4167494387956365,-0.06192774688635974,0.07279887145566674
5,5.0,10.175429693736687,60.22256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2038465324333203,9.20719407585485,4.681166512600643,-0.04018131310020749,0.09265744413357797,8.543421599307887,7.3416375227619595,-0.06139503277506796,0.09651817097247706
6,6.0,10.175429693736687,60.221075514874116,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4300944344528168,8.978580790482676,4.563953747532967,-0.04017656703408055,0.11707134144233494,8.53451768413816,7.256329882290584,-0.06082367886297128,0.12194931400243222
7,7.0,10.175429693736687,60.21958810068647,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6520934801081735,8.754260784841488,4.4489296398058364,-0.040171909601691966,0.14272486847733018,8.515403911923933,7.161685986745249,-0.060223111482149455,0.14867173799721906
8,8.0,10.175429693736687,60.21810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8698623126617653,8.53421522066009,4.336085238464669,-0.04016734044017325,0.16927199888382138,8.485553009956977,7.058579007197601,-0.0596014150223073,0.176324998837314
9,9.0,10.175429693736687,60.216613272311186,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0834215310782636,8.318423283519884,4.225410561745502,-0.04016285914489275,0.1964171374417516,8.444757877616873,6.947879511478167,-0.0589655006724782,0.20460118483515793
10,10.0,10.175429693736687,60.21512585812354,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.2927936571217136,8.106862216101586,4.116894613785773,-0.04015846527020547,0.2239087176668021,8.393065444974551,6.830442758477902,-0.05832125483485024,0.23323824756958564
11,11.0,10.175429693736687,60.2136384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.4980030992806883,7.8995073546373735,4.010525403019982,-0.04015415833009351,0.25153357495644757,8.330721372721918,6.7070989756862875,-0.05767366961915528,0.26201414057963307
12,12.0,10.175429693736687,60.212151029748256,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.699076113640755,7.696332168447686,3.9062899621983127,-0.040149937799103766,0.27911200301848677,8.258123977695071,6.57864609894606,-0.057026957542751236,0.29074166981092386
13,13.0,10.175429693736687,60.21066361556061,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.896040761833132,7.497308302432072,3.8041743699615393,-0.04014580311309124,0.3064934122159357,8.17578599762328,6.445844534548732,-0.05638465231116415,0.3192639710582663
14,14.0,10.175429693736687,60.20917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.0889268661966662,7.302405622376192,3.704163773900596,-0.040141753670227605,0.3335525180755364,8.084303006474705,6.309413573037907,-0.0557496973332503,0.34745053966201705
15,15.0,10.175429693736687,60.20768878718533,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.2777659622986106,7.111592262927329,3.606242415025228,-0.04013778883199895,0.3601859966883216,7.984327462156231,6.170029143111014,-0.05512452343008176,0.37519374655033494
16,16.0,10.175429693736687,60.20620137299769,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.462591248966674,6.924834678084981,3.510393653562022,-0.04013390792423492,0.38630955121286986,7.876547515066614,6.028322644263559,-0.054511117024711064,0.40240578251340664
17,17.0,10.175429693736687,60.204713958810046,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.6434375359911852,6.7420976940454,3.4165999959989444,-0.04013011023819019,0.4118553402925744,7.761669832308871,5.884880639554215,-0.053911079948162154,0.4290159794714316
18,18.0,10.175429693736687,60.2032265446224,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.8203411896615784,6.563344564234411,3.3248431232899303,-0.04012639503167382,0.4367697250211169,7.640405801023621,5.740245226159516,-0.05332568186301057,0.4549684635636638
19,19.0,10.175429693736687,60.20173913043476,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.9933400763069424,6.3885370263575405,3.2351039201313574,-0.04012276153029849,0.4610112962269309,7.513460567717888,5.594914932162081,-0.05275590618771373,0.4802201002363865
20,20.0,10.175429693736687,60.20025171624712,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.162473504013076,6.217635361291953,3.147362505219099,-0.04011920892864415,0.4845491483784246,7.381524450720796,5.449346014072174,-0.052202490300389266,0.5047386962275258
21,21.0,10.175429693736687,60.19876430205947,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.327782162692824,6.050598453642973,3.0615982623940545,-0.04011573639152827,0.5073613704084626,7.245266331804925,5.303954051607011,-0.051665960708827036,0.5285014275088156
22,22.0,10.175429693736687,60.19727688787183,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.489308062687714,5.887383853784208,2.9777898725820102,-0.04011234305535833,0.5294337272818607,7.105328692130406,5.159115754833284,-0.05114666379219177,0.5514934659186052
23,23.0,10.175429693736687,60.19578947368419,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.647094472081068,5.727947841199986,2.8959153464334326,-0.040109028029396004,0.5507585092389713,6.9623240083517945,5.015170914424225,-0.05064479264809516,0.5737067804572619
24,24.0,10.175429693736687,60.19430205949654,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.801185852902812,5.572245488947425,2.815952057568256,-0.04010579039704745,0.5713335283907811,6.816832268141817,4.87242443892648,-0.05016041051559219,0.5951390920737308
25,25.0,10.175429693736687,60.1928146453089,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.95162779640641,5.42023072905619,2.7378767763302228,-0.04010262921737404,0.5911612447594708,6.669399401542604,4.731148433947549,-0.04969347118891272,0.6157929632911155
26,26.0,10.175429693736687,60.19132723112126,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.0984669575971076,5.2718564186848305,2.661665703956933,-0.04009954352639619,0.6102480059912689,6.5205364563256465,4.591584287381987,-0.04924383678714925,0.6356750062409057
27,27.0,10.175429693736687,60.18983981693361,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.24175098918917,5.1270744068540175,2.5872945070714213,-0.04009653233847147,0.6286033868492922,6.3707193726802105,4.453944732465673,-0.048811293202060374,0.6547951946346798
28,28.0,10.175429693736687,60.18835240274597,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.381528475167057,4.985835601579873,2.514738352402948,-0.04009359464772716,0.6462396162525481,6.220389235707282,4.3184158668187465,-0.048395563507678714,0.6731662669297381
29,29.0,10.175429693736687,60.18686498855833,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.517848864122678,4.848090037233767,2.4439719416462724,-0.040090729429437866,0.6631710810896544,6.069952903933281,4.18515911090784,-0.04799631958154667,0.69080320946839
30,30.0,10.175429693736687,60.18537757437068,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.650762402537016,4.713786941958227,2.3749695463701697,-0.04008793564152331,0.6794138973251158,5.919783928858443,4.054313093698673,-0.04761319215776583,0.7077228097136624
31,31.0,10.175429693736687,60.18389016018304,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.7803200681696465,4.582874804973764,2.307705042888846,-0.04008521222591305,0.6949855400526738,5.770223694838038,3.92599545682714,-0.0472457795054765,0.7239432708882023
32,32.0,10.175429693736687,60.1824027459954,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.906573503715467,4.455301443615747,2.242151947012185,-0.040082558109871415,0.7099045251522423,5.621582720717834,3.800304571514425,-0.04689365490340614,0.7394838803669195
33,33.0,10.175429693736687,60.18091533180775,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-6.029574950881826,4.331014069946522,2.1782834485930427,-0.04007997220754983,0.7241901360901559,5.474142074920695,3.6773211647952513,-0.046556373060815254,0.7543647250939122
34,34.0,10.175429693736687,60.17942791762011,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.149377185033725,4.209959356793442,2.1160724457939724,-0.04007745342128221,0.7378621901809211,5.328154864373362,3.5571098535097674,-0.04623347561661358,0.7686064481051266
35,35.0,10.175429693736687,60.17794050343247,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-6.266033450548105,4.092083503070447,2.0554915789983976,-0.04007500064293871,0.7509408393146831,5.183847765002823,3.4397205860027613,-0.04592449583306718,0.7822300409527956
36,36.0,10.175429693736687,60.17645308924482,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-6.379597397012045,3.977332298246852,1.996513264294429,-0.04007261275535123,0.7634464007591454,5.041422567715505,3.325189992645311,-0.04562896258630806,0.7952566674574434
37,37.0,10.175429693736687,60.17496567505718,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-6.490123016391955,3.8656511858350795,1.9391097264643309,-0.04007028863360089,0.7753992141773247,4.901057718971606,3.213542647199158,-0.04534640374333233,0.807707514768047
38,38.0,10.175429693736687,60.17347826086954,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.597664581294041,3.7569853257755557,1.8832530314152234,-0.04006802714632391,0.786819521471764,4.7629098394244265,3.10479224172697,-0.04507634900455218,0.8196036681997546
39,39.0,10.175429693736687,60.171990846681894,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.702276584428776,3.6512796556052,1.8289151179914458,-0.04006582715706541,0.797727366479147,4.627115207737701,2.998942678254349,-0.04481833228128807,0.8309660067491116
40,40.0,10.175429693736687,60.17050343249425,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-6.8040136793840675,3.548478950303336,1.77606782911258,-0.04006368752548552,0.8081425119032919,4.493791199728164,2.8959890807427393,-0.04457189366895317,0.8418151165659294
41,41.0,10.175429693736687,60.16901601830661,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.902930622804329,3.4485278807172794,1.7246829421856196,-0.04006160710854796,0.8180843711950591,4.363037675499307,2.7959187311653566,-0.04433658106948566,0.8521712199948537
42,42.0,10.175429693736687,60.167528604118964,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.99908221806447,3.351371070476905,1.674732198743455,-0.040059584761853645,0.8275719533699193,4.234938309311884,2.698711933613025,-0.04411195151006294,0.8620541180936663
43,43.0,10.175429693736687,60.16604118993132,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-7.092523260520264,3.2569531513170107,1.6261873332664163,-0.04005761934066972,0.8366238190023723,4.109561858648139,2.604342810414146,-0.04389757219885502,0.8714831447941385
44,44.0,10.175429693736687,60.164553775743684,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-7.183308484407779,3.1652188167326734,1.5790201011480007,-0.04005570970111421,0.845258045855029,3.9869633703225174,2.512780034248289,-0.04369302135422415,0.880477131098989
45,45.0,10.175429693736687,60.16306636155604,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-7.271492511457878,3.0761128739021473,1.5332023057691786,-0.0400538547012765,0.8534922027925499,3.8671853226262143,2.4239875001788094,-0.043497888838753704,0.8890543779089064
46,46.0,10.175429693736687,60.1615789473684,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-7.357129801282555,2.9895802938191323,1.4887058246509859,-0.04005205320232148,0.861343330799858,3.7502587034039916,2.3379249414403174,-0.0433117766257639,0.8972326362498527
47,47.0,10.175429693736687,60.160091533180754,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-7.4402746035834335,2.9055662595838623,1.4455026346585544,-0.04005030406932231,0.8688279300728574,3.6362040246870184,2.254548492697684,-0.04313429912224564,0.9050290938258939
48,48.0,10.175429693736687,60.15860411899311,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-7.520980912224242,2.8240162128108053,1.4035648362332223,-0.040048606172405424,0.8759619522807488,3.5250322750757466,2.173811204353737,-0.04296508336981317,0.9124603669591137
