,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.477542918309555,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03421887577628775,0.667410650346171,0.33868745318112814,0.04568411572366866,1.734723475976807e-18,0.003891010453136124,0.0019745510803436295,0.00026633883012037893,8.0426496337911625e-19
1,0.0,5.477542918309555,60.20848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05089217295507658,0.6505631938660535,0.3301327046105957,0.04568118475513942,0.0,0.010747727802890735,0.005454007360762808,0.0007546829333275979,6.43411970703293e-18
2,0.0,5.477542918309555,60.2069794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06727523696974431,0.634008988615614,0.32172991895020026,0.045678304159219724,6.938893903907228e-18,0.019800304035153746,0.010047728544557868,0.0014265480874926886,6.43411970703293e-18
3,0.0,5.477542918309555,60.205469107551465,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08336863859042118,0.6177474583908329,0.3134789587195202,0.04567547386303787,0.0,0.030411394733475684,0.015432410485494472,0.0022485804618374962,1.930235912109879e-17
4,0.0,5.477542918309555,60.20395881006863,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09917308790123462,0.601777886213492,0.30537961745491704,0.045672693768910526,1.3877787807814457e-17,0.04205640094398598,0.02134203985562993,0.0031919237402082685,0.0
5,0.0,5.477542918309555,60.20244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11468943324831354,0.5860994153937362,0.29743162037091775,0.04566996375445679,1.3877787807814457e-17,0.05430647383856771,0.027559253748077883,0.00423166211516111,2.573647882813172e-17
6,0.0,5.477542918309555,60.20093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12991865994502635,0.5707110508380683,0.28963462515289146,0.045667283672855524,1.3877787807814457e-17,0.0668139082975773,0.033907914094796834,0.0053463301596088355,5.147295765626344e-17
7,0.0,5.477542918309555,60.19942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14486188873847247,0.5556116605983518,0.2819882228776848,0.04566465335305111,2.7755575615628914e-17,0.07929960118337073,0.04024673202237365,0.006517481643877094,0.0
8,0.0,5.477542918309555,60.19791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15952037404267302,0.5407999776568694,0.27449193905980795,0.04566207260004563,5.551115123125783e-17,0.09154229321430422,0.04646379920214976,0.0077293103021878916,2.573647882813172e-17
9,0.0,5.477542918309555,60.196407322654444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17389550194407255,0.5262746019410808,0.26714523481864605,0.045659541195255955,5.551115123125783e-17,0.10336935082156429,0.05247190230428295,0.008968316378475907,2.573647882813172e-17
10,0.0,5.477542918309555,60.194897025171606,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18798878798615987,0.5120340025619866,0.2599475081635808,0.04565705889690597,2.7755575615628914e-17,0.11464887691545443,0.05820451321358793,0.010223013510043873,5.147295765626344e-17
