,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.588398252521887,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03104411789291575,0.605489644013794,0.30333242402001853,0.051294821566855935,1.734723475976807e-18,0.003530010396000499,0.0017684309233376217,0.00029904929866622973,8.0426496337911625e-19
1,0.0,5.588398252521887,60.24855835240272,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04616608677104772,0.5901191766070853,0.29558873763043686,0.05128946719597267,0.0,0.009749153258653049,0.0048833185209462456,0.0008473354130315422,6.43411970703293e-18
2,0.0,5.588398252521887,60.247116704805464,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0610219596523661,0.5750191464183857,0.2879856702830455,0.051284205207226964,6.938893903907228e-18,0.017958032345849625,0.008993884837221112,0.0016016221749814174,6.43411970703293e-18
3,0.0,5.588398252521887,60.24567505720821,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07561236728284339,0.5601889135744907,0.2805231236273038,0.05127903545595338,0.0,0.027577816702650762,0.013810011402912388,0.002524440963084078,1.930235912109879e-17
4,0.0,5.588398252521887,60.244233409610956,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08993806563832582,0.5456277109023733,0.2732009389050801,0.05127395775222552,1.3877787807814457e-17,0.03813223832508627,0.019093171231601626,0.0035833788090504485,0.0
5,0.0,5.588398252521887,60.2427917620137,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10399993488448854,0.5313346449853842,0.2660188976528155,0.05126897186078548,1.3877787807814457e-17,0.04923211018396763,0.024648631147741698,0.004750451895976711,2.573647882813172e-17
6,0.0,5.588398252521887,60.24135011441645,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1177989781187611,0.5173086974410255,0.25897672252150095,0.051264077501976306,1.3877787807814457e-17,0.06056202314920784,0.03031875230793144,0.006001554320960188,5.147295765626344e-17
7,0.0,5.588398252521887,60.239908466819195,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1313363198984376,0.5035487264162463,0.2520740782106464,0.05125927435172625,2.7755575615628914e-17,0.07186892574968588,0.0359772396591587,0.007315973190093515,0.0
8,0.0,5.588398252521887,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14461320455971693,0.49005346829502966,0.24531057251255264,0.051254562042380235,5.551115123125783e-17,0.08295233013824907,0.04152421095653436,0.008675962168828539,2.573647882813172e-17
9,0.0,5.588398252521887,60.23702517162469,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15763099433316724,0.4768215396131247,0.23868575746240692,0.051249940163227106,5.551115123125783e-17,0.09365592188137868,0.046881973228882164,0.010066366540922122,2.573647882813172e-17
10,0.0,5.588398252521887,60.23558352402743,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17039116726194725,0.4638514391732485,0.23219913058870528,0.05124540826119764,2.7755575615628914e-17,0.10386038093318273,0.05199140957346333,0.011474293650076508,5.147295765626344e-17
11,0.0,5.588398252521887,60.23414187643018,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18289531492958,0.45114155035386316,0.22585013625837838,0.05124096584161581,5.551115123125783e-17,0.11347724697190141,0.05680889217747073,0.012888823322362844,0.0
12,0.0,5.588398252521887,60.232700228832925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19514514000458358,0.43869014360410014,0.2196381671099006,0.05123661236904542,0.0,0.122443684685808,0.06130364876135353,0.014300753506206043,5.147295765626344e-17
13,0.0,5.588398252521887,60.23125858123567,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2071424536101361,0.4264953791167741,0.2135625655672787,0.05123234726817219,0.0,0.1307180240398292,0.06545551944230481,0.015702376930053864,1.0294591531252688e-16
14,0.0,5.588398252521887,60.22981693363842,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2188891725271319,0.4145553096705569,0.20762262542675475,0.05122816992480392,0.0,0.13827596742219805,0.06925304952054792,0.017087285074819807,1.0294591531252688e-16
15,0.0,5.588398252521887,60.228375286041164,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23038731623972553,0.4028678836322441,0.20181759350765927,0.051224079686780985,1.1102230246251565e-16,0.14510737019979456,0.07269187106679478,0.01845019619642521,1.0294591531252688e-16
16,0.0,5.588398252521887,60.22693363844391,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24163900383262343,0.39143094811016177,0.1961466713578019,0.05122007586518658,1.6653345369377348e-16,0.15121351389526477,0.07577333258413073,0.01978680452056938,1.5441887296879031e-16
17,0.0,5.588398252521887,60.22549199084665,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2526464507500684,0.38024225224761904,0.19060901700299634,0.051216157735398095,1.1102230246251565e-16,0.156604802193058,0.07850334156060212,0.021093648072590544,2.0589183062505376e-16
18,0.0,5.588398252521887,60.224050343249395,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2634119654264282,0.3692994506474219,0.18520374673004628,0.05121232453822617,1.6653345369377348e-16,0.16129881950972405,0.08089138953216292,0.02236799290625325,0.0
19,0.0,5.588398252521887,60.22260869565214,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.27393794579891145,0.35860010691586064,0.17992993689052517,0.05120857548121222,5.551115123125783e-17,0.16531870011639688,0.08294973343593086,0.02360773176052828,0.0
20,0.0,5.588398252521887,60.22116704805489,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28422687571296906,0.34814169731604366,0.17478662571317544,0.05120490973978196,2.220446049250313e-16,0.16869176294950813,0.08469271063725754,0.02481129540720544,1.0294591531252688e-16
21,0.0,5.588398252521887,60.219725400457634,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.29428132123117856,0.3379216145194675,0.16977281511104972,0.0512013264586952,2.220446049250313e-16,0.17144837343323735,0.0861361681328447,0.025977575158814683,1.0294591531252688e-16
22,0.0,5.588398252521887,60.21828375286038,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.30410392685641785,0.32793717144427964,0.16488747246820326,0.05119782475318932,0.0,0.17362099899201552,0.087296989130926,0.02710585518780453,1.0294591531252688e-16
23,0.0,5.588398252521887,60.216842105263126,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.31369741168039433,0.3181856051699925,0.16012953239151487,0.05119440371053444,1.1102230246251565e-16,0.175243429564725,0.08819270254508428,0.028195753468992005,0.0
24,0.0,5.588398252521887,60.21540045766587,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3230645654685553,0.30866408091664044,0.15549789841017342,0.05119106239120597,0.0,0.1763501384376017,0.08884116295603561,0.029247170298040324,2.0589183062505376e-16
25,0.0,5.588398252521887,60.21395881006862,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.33220824469224564,0.2993696960776789,0.15099144460621888,0.05118779983048787,1.1102230246251565e-16,0.17697576217654504,0.08926029034144307,0.030260243464289835,0.0
26,0.0,5.588398252521887,60.212517162471364,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.34113136851903103,0.2902994842953191,0.1466090171578426,0.05118461503976848,1.1102230246251565e-16,0.17715468143151222,0.08946786038091321,0.03123530926544944,1.0294591531252688e-16
27,0.0,5.588398252521887,60.21107551487411,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3498369147721159,0.2814504195674386,0.14234943577664333,0.05118150700796196,0.0,0.17692068697024624,0.0894813374452838,0.03217286864925567,2.0589183062505376e-16
28,0.0,5.588398252521887,60.20963386727686,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.35832791586926444,0.2728194203754925,0.13821149501927532,0.05117847470310933,1.1102230246251565e-16,0.17630671752970087,0.0893177435029475,0.033073557852528114,2.0589183062505376e-16
29,0.0,5.588398252521887,60.2081922196796,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.36660745475177453,0.2644033538222043,0.13419396545353657,0.051175517073672086,1.1102230246251565e-16,0.17534465799800156,0.08899355714552955,0.033938122983069176,2.0589183062505376e-16
30,0.0,5.588398252521887,60.20675057208235,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3746786608136904,0.25619903976936814,0.13029559465896456,0.05117263305006006,2.220446049250313e-16,0.17406518810065877,0.08852463777154063,0.03476739805692933,0.0
31,0.0,5.588398252521887,60.205308924485095,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3825447058411104,0.24820325496543194,0.12651510804113644,0.05116982154606188,3.3306690738754696e-16,0.17249767319498227,0.08792617068679162,0.03556228606158878,2.0589183062505376e-16
32,0.0,5.588398252521887,60.20386727688784,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3902087999711445,0.2404127371528733,0.12285120943993844,0.05116708146027,1.1102230246251565e-16,0.17067009000906136,0.08721262950183815,0.03632374266747908,0.0
33,0.0,5.588398252521887,60.20242562929059,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.39767418767988433,0.23282418914632694,0.11930258151276435,0.05116441167761217,2.220446049250313e-16,0.16860898122295861,0.08639775274163573,0.03705276225578271,3.0883774593758063e-16
34,0.0,5.588398252521887,60.200983981693334,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.404944143808308,0.22543428287243827,0.1158678858739047,0.05116181107065077,1.1102230246251565e-16,0.16633943370212256,0.08549453204255232,0.03775036597021286,1.0294591531252688e-16
35,0.0,5.588398252521887,60.19954233409608,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4120219696342803,0.21823966336216136,0.11254576297416072,0.05115927850116165,1.1102230246251565e-16,0.16388507597693544,0.08451520970912768,0.038417591536395956,1.0294591531252688e-16
36,0.0,5.588398252521887,60.198100686498826,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.41891098899921614,0.21123695268827394,0.10933483170705162,0.051156812821304305,1.1102230246251565e-16,0.16126809123719263,0.0834712837443554,0.03905548462273407,0.0
37,0.0,5.588398252521887,60.19665903890157,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.4256145444966061,0.20442275383977046,0.10623368872988614,0.05115441287521304,2.220446049250313e-16,0.15850924268732255,0.0823735187603122,0.039665091545142604,3.0883774593758063e-16
38,0.0,5.588398252521887,60.19521739130432,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4321359937299612,0.19779365452554085,0.10324090749401992,0.051152077500301985,2.220446049250313e-16,0.15562790860393744,0.08123196143075538,0.04024745314107418,2.0589183062505376e-16
39,0.0,5.588398252521887,60.193775743707064,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.43847870564658287,0.19134623090135394,0.10035503698192887,0.05114980552842571,2.220446049250313e-16,0.15264212486264778,0.08005595936451149,0.04080359966011154,0.0
40,0.0,5.588398252521887,60.19233409610981,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.44464605695355947,0.18507705121290657,0.09757460015560583,0.05114759578744986,0.0,0.14956863306285254,0.07885418246771064,0.04133454653748396,0.0
41,0.0,5.588398252521887,60.19089244851256,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.45064142862193907,0.17898267934964687,0.09489809212725236,0.051145447102274616,1.1102230246251565e-16,0.14642293269056278,0.07763464602553405,0.04184129093215448,0.0
42,0.0,5.588398252521887,60.1894508009153,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.45646820248397774,0.17305967830380053,0.092323978071627,0.05114335829619735,0.0,0.14321933602344608,0.07640473487561791,0.04232480892708171,1.0294591531252688e-16
43,0.0,5.588398252521887,60.18800915331805,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.46212975792864713,0.16730461352947942,0.0898506909080385,0.05114132819212515,1.1102230246251565e-16,0.13997102470774903,0.07517122816748491,0.04278605330094943,2.0589183062505376e-16
44,0.0,5.588398252521887,60.186567505720795,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4676277913994069,0.1616819760008352,0.08746156620809749,0.051122129283846594,1.1102230246251565e-16,0.13666299108444566,0.07392759254047669,0.04321139109841232,2.0589183062505376e-16
45,0.0,5.588398252521887,60.18512585812354,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.4729590899276082,0.15611362086276154,0.08511969975418791,0.05103412903648545,0.0,0.13324175815607928,0.07264900004424232,0.04355723120894919,1.0294591531252688e-16
46,0.0,5.588398252521887,60.18368421052629,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.47812759938084726,0.15074347309788882,0.08289059412275177,0.05094628417036264,1.1102230246251565e-16,0.1298418852144743,0.07139726043367016,0.04388224209917624,3.0883774593758063e-16
47,0.0,5.588398252521887,60.182242562929034,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4831372754037677,0.14556635898216652,0.08077121351380025,0.050858591703805786,3.3306690738754696e-16,0.12647211836271827,0.07017628624666793,0.044187364956438206,1.0294591531252688e-16
48,0.0,5.588398252521887,60.18080091533178,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.48799206965899367,0.1405773045355099,0.07875853878080008,0.05077104879522426,0.0,0.12314037012729064,0.0689894833892087,0.044473507022005795,0.0
49,0.0,5.588398252521887,60.179359267734526,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.4926959186251487,0.13577151851024397,0.07684955597747256,0.05068365273291943,1.1102230246251565e-16,0.11985377391905915,0.06783977530021607,0.04474154169222979,2.0589183062505376e-16
50,0.0,5.588398252521887,60.17791762013727,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.4972527344440795,0.1311443773244184,0.07504124682163532,0.05059640092587218,2.220446049250313e-16,0.11661873601324083,0.06672962678032639,0.0449923088063322,1.0294591531252688e-16
51,0.0,5.588398252521887,60.17647597254001,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5016663974179283,0.1266914115823775,0.07333058104283056,0.05050929089551595,2.220446049250313e-16,0.11344098491766705,0.06566106758290007,0.04522661508870019,0.0
52,0.0,5.588398252521887,60.17503432494276,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5059407498408328,0.12240829388600365,0.07171451059360556,0.050422320268900596,3.3306690738754696e-16,0.11032561804856514,0.06463571587443367,0.04544523471824338,0.0
53,0.0,5.588398252521887,60.1735926773455,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5100795909155231,0.11829082767742675,0.07018996570797927,0.05033548677211789,2.220446049250313e-16,0.10727714566255714,0.06365480167099788,0.045648909999795824,2.0589183062505376e-16
54,0.0,5.588398252521887,60.17215102974825,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.5140866725565456,0.11433493690002408,0.06875385278454964,0.050248788224863596,1.1102230246251565e-16,0.10429953203086417,0.06271919034702281,0.04583835211763839,0.0
55,0.0,5.588398252521887,60.170709382150996,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.5179656959221468,0.11053665629585308,0.06740305405451769,0.050162222535226716,1.1102230246251565e-16,0.10139623386599451,0.06182940629126438,0.046014241952519845,2.0589183062505376e-16
56,0.0,5.588398252521887,60.16926773455374,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5217203085481332,0.10689212218509433,0.06613442897484158,0.05007578769538359,0.0,0.09857023603177235,0.06098565675951797,0.046177230947513026,2.0589183062505376e-16
57,0.0,5.588398252521887,60.16782608695649,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5253541019826498,0.10339756360297808,0.06494481725727928,0.049989481777395026,1.1102230246251565e-16,0.09582408459027975,0.06018785593882741,0.04632794200890997,0.0
58,0.0,5.588398252521887,60.166384439359234,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.5288706098400031,0.10004929369623168,0.06383104341590068,0.049903302929661185,2.220446049250313e-16,0.09315991725898444,0.05943564920342786,0.04646697043152014,4.117836612501075e-16
59,0.0,5.588398252521887,60.16494279176198,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5322733062079694,0.09684370129892096,0.06278992268309615,0.04981724937350295,3.3306690738754696e-16,0.09057949136287967,0.0587284375035835,0.04659488483842067,2.0589183062505376e-16
60,0.0,5.588398252521887,60.16350114416473,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,0.5355656043547878,0.09377724264015512,0.06181826811675087,0.049731319400131556,0.0,0.08808420939166785,0.05806540179391589,0.04671222812739609,2.0589183062505376e-16
61,0.0,5.588398252521887,60.16205949656747,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5390391858826151,0.09056477873052113,0.060829436832875394,0.049645413216545496,2.220446049250313e-16,0.0854036540023271,0.05736287604576814,0.046816209928192805,2.0589183062505376e-16
62,0.0,5.588398252521887,60.16061784897022,2.220446049250313e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5426707497902049,0.0872339507880282,0.059837212163593355,0.049559539103887496,1.1102230246251565e-16,0.08256089550092877,0.05663177897914626,0.04690467291768907,0.0
63,0.0,5.588398252521887,60.159176201372965,2.220446049250313e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5464397328151978,0.08381034522458188,0.05885437152600941,0.04947370437303982,1.1102230246251565e-16,0.07957899847573555,0.05588298114520792,0.04697591728492691,2.0589183062505376e-16
64,0.0,5.588398252521887,60.15773455377571,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,0.5503279711467941,0.08031799013275037,0.05789277355446785,0.04938791548652059,1.1102230246251565e-16,0.07648116951899664,0.05512721397567323,0.04702863617816372,2.0589183062505376e-16
65,0.0,5.588398252521887,60.15629290617846,2.220446049250313e-16,0.0,4.440892098500626e-16,3.552713678800501e-15,0.0,0.5543194113040111,0.07677984142885944,0.056963423567851716,0.049302178162651866,1.1102230246251565e-16,0.07329092205728358,0.054374973419236854,0.047061859333497526,0.0
66,0.0,5.588398252521887,60.1548512585812,2.220446049250313e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5583998620545355,0.0732182764628545,0.05607651826513833,0.04921649746493827,3.3306690738754696e-16,0.07003227586113718,0.053636419568939414,0.04707490388867781,2.0589183062505376e-16
67,0.0,5.588398252521887,60.15340961098395,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5625567807521407,0.06965561333745907,0.055241470983047145,0.049130877879320065,1.1102230246251565e-16,0.06673000739370785,0.052921273541577614,0.04706733150511628,2.0589183062505376e-16
68,0.0,5.588398252521887,60.151967963386696,2.220446049250313e-16,7.105427357601002e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5667790886687932,0.06611467451567607,0.054466919372458754,0.04904532338061109,0.0,0.06340996608128249,0.05223871304305763,0.047038911025307946,2.0589183062505376e-16
69,0.0,5.588398252521887,60.15052631578944,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,0.57105701085766,0.06261941265166104,0.05376071797655465,0.048959837490620675,1.1102230246251565e-16,0.06009946981162385,0.05159726848695482,0.046989585986982524,2.0589183062505376e-16
70,0.0,5.588398252521887,60.14908466819219,2.220446049250313e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.5753819368564654,0.0591956130696738,0.05312991889242473,0.048874423328276344,0.0,0.05682778854688685,0.05100472213672775,0.04691944639514529,4.117836612501075e-16
71,0.0,5.588398252521887,60.147643020594934,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,0.0,0.0,0.579746299166792,0.055871677657319464,0.05258074441083875,0.04878908365371448,1.1102230246251565e-16,0.053626714661146976,0.05046801340896106,0.04682870422692269,0.0
72,0.0,5.588398252521887,60.14620137299768,1.1102230246251565e-16,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,0.5841434669551234,0.05267947349847441,0.05211855615453034,0.048703820906748616,2.220446049250313e-16,0.05053119712331827,0.04999315406794212,0.046717672206214735,0.0
73,0.0,5.588398252521887,60.14475972540043,1.1102230246251565e-16,7.105427357601002e-15,0.0,0.0,2.220446049250313e-16,0.5885676528369007,0.04965518766544519,0.051747825660180824,0.04861863724075,0.0,0.047579975888206345,0.049585157421364774,0.04658674544174834,2.0589183062505376e-16
74,0.0,5.588398252521887,60.14331807780317,1.1102230246251565e-16,3.552713678800501e-15,2.220446049250313e-16,3.552713678800501e-15,0.0,0.5930138309482906,0.04684005612218304,0.05147211145341839,0.048533534552170514,1.1102230246251565e-16,0.044816082865405366,0.04924798565861046,0.04643638557066093,0.0
75,0.0,5.588398252521887,60.14187643020592,1.1102230246251565e-16,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,0.5974776647913231,0.04428072085777003,0.051294047360034754,0.048448514506998164,2.220446049250313e-16,0.04228696947638641,0.04898451906420349,0.04626710709417458,2.0589183062505376e-16
76,0.0,5.588398252521887,60.140434782608665,0.0,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6019554435724296,0.042028822886941715,0.05121534603932149,0.048363578563906974,4.440892098500626e-16,0.04004388751078939,0.048796549956718935,0.04607946562867063,2.0589183062505376e-16
77,0.0,5.588398252521887,60.13899313501141,0.0,3.552713678800501e-15,2.220446049250313e-16,0.0,2.220446049250313e-16,0.6064440259484103,0.040139311864237595,0.051236820549435305,0.048278727994572224,0.0,0.038140041977126074,0.04868480289695806,0.045874047829798544,2.0589183062505376e-16
78,0.0,5.588398252521887,60.13755148741416,0.0,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.6109407902561282,0.0386669747626766,0.05135842526703349,0.048193963902286106,2.220446049250313e-16,0.036627075595510844,0.048648981107717135,0.045651462777486836,0.0
79,0.0,5.588398252521887,60.1361098398169,1.1102230246251565e-16,7.105427357601002e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6154435904382868,0.03766104924765069,0.051579315851203296,0.04810928723770421,1.1102230246251565e-16,0.03554981312933972,0.04868783734069358,0.04541233463358169,2.0589183062505376e-16
80,0.0,5.588398252521887,60.13466819221965,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,0.0,0.6199507169916962,0.037158603559958446,0.05189792637046024,0.04802469881343785,0.0,0.034939981230052174,0.04879926583722616,0.04515729640950759,0.0
81,0.0,5.588398252521887,60.133226544622396,1.1102230246251565e-16,0.0,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.6244608623615253,0.037178384164747474,0.05231206038883172,0.047940199316897726,1.1102230246251565e-16,0.034810567851764604,0.048980410755928364,0.04488698469930726,0.0
82,0.0,5.588398252521887,60.13178489702514,1.1102230246251565e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.6289730902865037,0.03771733162286375,0.05281899188572715,0.047855789321543364,0.0,0.035152899544637455,0.04922778563376567,0.04460203525187285,0.0
83,0.0,5.588398252521887,60.13034324942789,1.1102230246251565e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,4.440892098500626e-16,0.6334868086700615,0.03875125074552553,0.05341557143929317,0.047771469297115246,1.1102230246251565e-16,0.035937762830721365,0.04953739817222354,0.04430307927217157,4.117836612501075e-16
84,0.0,5.588398252521887,60.128901601830634,1.1102230246251565e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,0.0,0.6380017456117458,0.04023939785959311,0.054098333133536784,0.04768723961863722,1.1102230246251565e-16,0.03712022162340647,0.04990487487861391,0.04399074035423953,0.0
85,0.0,5.588398252521887,60.12745995423337,0.0,0.0,1.1102230246251565e-16,1.7763568394002505e-15,2.220446049250313e-16,0.64251792828456,0.04213118442085629,0.054863598085352405,0.0476031005744762,1.1102230246251565e-16,0.03864632284055081,0.05032558075322348,0.04366563196124421,2.0589183062505376e-16
86,0.0,5.588398252521887,60.12601830663612,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,2.220446049250313e-16,0.647035664388197,0.044372804702465365,0.055707571214479286,0.04751905237349994,1.1102230246251565e-16,0.04045957474420617,0.050794730161494286,0.043328355378280795,2.0589183062505376e-16
87,0.0,5.588398252521887,60.124576659038866,1.1102230246251565e-16,7.105427357601002e-15,1.1102230246251565e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6515555259457141,0.04691231178672048,0.05662642876536705,0.04743509515137203,1.1102230246251565e-16,0.04250581995456204,0.051307486118214785,0.04297949807288085,2.0589183062505376e-16
88,0.0,5.588398252521887,60.12313501144161,1.1102230246251565e-16,0.0,0.0,3.552713678800501e-15,0.0,0.6560783352454109,0.0497027025728513,0.057616395009346316,0.04735122897616357,4.440892098500626e-16,0.04473613376184776,0.05185904630106533,0.042619632406520336,0.0
