,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.0262446962364775,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04343883296660114,0.8472382304450835,0.42423821793232,0.026524986603009608,1.734723475976807e-18,0.004939406959191576,0.0024733128542949586,0.00015464092472614375,8.0426496337911625e-19
1,0.0,6.0262446962364775,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06460218927103355,0.8258044681005199,0.4132839597280387,0.02652294027721143,0.0,0.01364282782247719,0.0068277202681287456,0.0004381762530059304,6.43411970703293e-18
2,0.0,6.0262446962364775,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08539559099000187,0.8047453610838374,0.40252050846850845,0.026520929167120476,6.938893903907228e-18,0.025132455700876608,0.012570844563992802,0.0008282571229004015,6.43411970703293e-18
3,0.0,6.0262446962364775,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10581982408703257,0.7840601144143292,0.39194756377132917,0.026518953220406823,0.0,0.03859888261837673,0.019295380199092233,0.0013055146457504826,1.930235912109879e-17
4,0.0,6.0262446962364775,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1258758507544167,0.7637477546210697,0.38156473336177044,0.026517012367339568,1.3877787807814457e-17,0.0533759756286848,0.026666382696978463,0.0018531922317295462,0.0
5,0.0,6.0262446962364775,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1455648080309886,0.7438071311420503,0.37137153379003796,0.02651510652106008,1.3877787807814457e-17,0.06891926769995145,0.0344103371449516,0.0024568220011709926,2.573647882813172e-17
6,0.0,6.0262446962364775,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.164888006112679,0.7242369180342678,0.3613673913145625,0.02651323557748319,1.3877787807814457e-17,0.08478738751633413,0.042305765254713,0.003103940055032597,5.147295765626344e-17
7,0.0,6.0262446962364775,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18384692636183236,0.7050356159892184,0.35155164294921715,0.026511399415777844,2.7755575615628914e-17,0.10062611556389461,0.05017516200291636,0.0037838359947668623,0.0
8,0.0,6.0262446962364775,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2024432190214073,0.686201554647178,0.341923537671565,0.026509597898263536,5.551115123125783e-17,0.11615470879231353,0.05787808068709335,0.004487332625845417,2.573647882813172e-17
9,0.0,6.0262446962364775,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2206787006420272,0.6677328952022229,0.33248223778742525,0.026507830870893305,5.551115123125783e-17,0.13115418385131372,0.0653052093964338,0.005206592259450954,2.573647882813172e-17
10,0.0,6.0262446962364775,60.14855835240274,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23855535123030272,0.6496276332898687,0.32322682044896606,0.026506098163383285,2.7755575615628914e-17,0.145457290330854,0.0723733028822457,0.00593494645011353,5.147295765626344e-17
11,0.0,6.0262446962364775,60.14741418764301,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.25607531112774656,0.6318836021471284,0.3141562793204074,0.02650439958950051,5.551115123125783e-17,0.1589399414044248,0.07902085203247838,0.0066667463808212655,0.0
12,0.0,6.0262446962364775,60.146270022883286,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.273240877630747,0.6144984760353785,0.30526952638718213,0.026502734947519008,0.0,0.1715139004980421,0.08520438897043121,0.007397231436670079,5.147295765626344e-17
13,0.0,6.0262446962364775,60.145125858123556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2900545013625232,0.5974697739139685,0.2965653939025895,0.026501104020293452,0.0,0.18312054970277586,0.09089533952236771,0.008122413798669193,1.0294591531252688e-16
14,0.0,6.0262446962364775,60.143981693363834,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.306518782408946,0.5807948633533773,0.288042636466052,0.026499506575940482,0.0,0.193725589156856,0.09607734670636799,0.008838977146164183,1.0294591531252688e-16
15,0.0,6.0262446962364775,60.142837528604105,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3226364662306593,0.5644709646746904,0.2796999332273267,0.026497942367884334,1.1102230246251565e-16,0.2033145370129716,0.10074399922314163,0.00954418778196612,1.0294591531252688e-16
16,0.0,6.0262446962364775,60.14169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3384104393646004,0.5484951553026339,0.271535890208992,0.02649641113565995,1.6653345369377348e-16,0.211888917287394,0.10489690788482287,0.010235816694568486,1.5441887296879031e-16
17,0.0,6.0262446962364775,60.14054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3538437249285907,0.5328643743178678,0.2635490427418103,0.02649491260494827,1.1102230246251565e-16,0.2194630382144752,0.10854408068221048,0.010912071246932985,2.0589183062505376e-16
18,0.0,6.0262446962364775,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.36893947794286186,0.5175754271948981,0.25573785800468973,0.02649344648828804,1.6653345369377348e-16,0.22606127701360285,0.11169855391819787,0.011571535337551246,0.0
19,0.0,6.0262446962364775,60.13826086956521,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.38370098048334744,0.5026249907103043,0.24810073766279248,0.026492012485385106,5.551115123125783e-17,0.23171579848340645,0.11437724266478165,0.012213117015547422,0.0
20,0.0,6.0262446962364775,60.13711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.39813163668123064,0.4880096180067324,0.2406360205958843,0.02649061028376936,2.220446049250313e-16,0.23646464480564247,0.11659997884890871,0.012836002653025175,1.0294591531252688e-16
21,0.0,6.0262446962364775,60.135972540045756,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.41223496758405975,0.4737257437972339,0.23334198570971426,0.026489239559035475,2.220446049250313e-16,0.24035014257073292,0.11838870964351263,0.013439616883750305,1.0294591531252688e-16
22,0.0,6.0262446962364775,60.13482837528603,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4260146058935332,0.4597696896942922,0.226216854822471,0.026487899975585996,0.0,0.24341758050607362,0.1197668326226404,0.014023587611943602,1.0294591531252688e-16
23,0.0,6.0262446962364775,60.133684210526305,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.43947429059527693,0.4461376696486531,0.21925879561897027,0.026486591186995662,1.1102230246251565e-16,0.24571411785104072,0.12075864741263632,0.014587715476971807,0.0
