,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.528445061831697,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.554253118210939,-0.5581618503560559,-0.24805455626246192,0.05113436235271482,0.0058300095317898445,8.422970294376556,7.567491804673378,-0.06289269179125197,0.006072926595614425
1,1.0,11.528445061831697,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5807043654258282,-0.5317661866176726,-0.23445039747836913,0.05113519242494451,0.01652065149739119,8.326829254239716,7.4836733737861145,-0.06166650707906163,0.017209011976449157
2,2.0,11.528445061831697,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6067056895048006,-0.5058195004715027,-0.22107796024436296,0.05113600835735899,0.03123032069054503,8.195143650074973,7.368652838193263,-0.05997933312110273,0.03253158405265107
3,3.0,11.528445061831697,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6322575863665381,-0.4803212970446925,-0.2079369729603452,0.05113681016650712,0.04922949389819297,8.034740114771164,7.228287009616873,-0.05791483568695698,0.05128072281061768
4,4.0,11.528445061831697,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6573607767311327,-0.4552708571352481,-0.1950270487299346,0.05113759787603298,0.06988691659744005,7.851483787668261,7.06762215634414,-0.05554541186652598,0.07279887145566674
5,5.0,11.528445061831697,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.682016204772664,-0.430667238556861,-0.18234768606540736,0.05113837151653928,0.09265744413357797,7.65040200300061,6.890996727606196,-0.05293358419939578,0.09651817097247706
6,6.0,11.528445061831697,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7062250363780831,-0.40650927787603924,-0.16989826979395445,0.05113913112563161,0.11707134144233494,7.43579260027827,6.7021314764326165,-0.050133227584670426,0.12194931400243222
7,7.0,11.528445061831697,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7299886570190628,-0.38279559253608375,-0.15767807216265295,0.05113987674775309,0.14272486847733018,7.211318742192771,6.504208506927892,-0.04719064878499485,0.14867173799721906
8,8.0,11.528445061831697,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.7533086692436664,-0.3595245833599736,-0.1456862541376533,0.05114060843407289,0.16927199888382138,6.980091895777896,6.299940588104277,-0.04414553600238189,0.176324998837314
9,9.0,11.528445061831697,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.7761868897965996,-0.33669443742403765,-0.13392186689351782,0.05114132624262283,0.1964171374417516,6.744744430647691,6.091631914687892,-0.04103179394221138,0.20460118483515793
10,10.0,11.528445061831697,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.7986253463784942,-0.31430313129202636,-0.1223838534878345,0.0511420302378653,0.2239087176668021,6.507493110779538,5.881231353038185,-0.037878277963294495,0.23323824756958564
11,11.0,11.528445061831697,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.8206262740545989,-0.2923484345986671,-0.11107105071457081,0.05114272049079818,0.25153357495644757,6.270194600527706,5.670379085150618,-0.03470943930697081,0.26201414057963307
