,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.035973670544424,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03335160582897493,0.6504952728998395,0.33013678376971184,0.03211843910593162,1.734723475976807e-18,0.0037923936413904132,0.0019247005961718394,0.00018725080613379326,8.0426496337911625e-19
1,0.0,6.035973670544424,60.19851258581234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.049596101488483146,0.6339534870796228,0.32172997001082243,0.03211475898823844,0.0,0.010473324625598357,0.005315188710814865,0.0005305567411673986,6.43411970703293e-18
2,0.0,6.035973670544424,60.197025171624695,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06555378787407429,0.6177037169391316,0.31347190618542164,0.03211114242382223,6.938893903907228e-18,0.01929108517175071,0.009789828157647147,0.001002841275635732,6.43411970703293e-18
3,0.0,6.035973670544424,60.19553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08122538063327571,0.601745235405956,0.3053623653044235,0.03210758931140698,0.0,0.02962361339468422,0.015032834699491899,0.001580640372091596,1.930235912109879e-17
4,0.0,6.035973670544424,60.19405034324941,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0966117295514296,0.586077178798541,0.29740105100720376,0.032104099518653895,1.3877787807814457e-17,0.040959126914356554,0.020784442447731463,0.0022436565254960795,0.0
5,0.0,6.035973670544424,60.192562929061765,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1117138174058402,0.5706985479918175,0.28958759818884433,0.032100672882185016,1.3877787807814457e-17,0.052879468827665914,0.026832446700959866,0.0029743663042313185,2.573647882813172e-17
6,0.0,6.035973670544424,60.19107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12653275858650143,0.5556082098203092,0.2819215737567014,0.03209730920792265,1.3877787807814457e-17,0.06504579844003787,0.03300493682123123,0.0037576750456609137,5.147295765626344e-17
7,0.0,6.035973670544424,60.18958810068648,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1410697974880017,0.5408048987147039,0.27440247751387836,0.03209400827138478,2.7755575615628914e-17,0.07718630804095199,0.03916405751302185,0.00458061310944374,0.0
8,0.0,6.035973670544424,60.188100686498835,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15532630667776845,0.5262872185658035,0.26702974316709155,0.03209076981810845,5.551115123125783e-17,0.08908568947364003,0.04520065838732698,0.005432068752831822,2.573647882813172e-17
9,0.0,6.035973670544424,60.18661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16930378484654762,0.5120536448104035,0.2598027394554503,0.032087593563986015,5.551115123125783e-17,0.10057611113027491,0.05102971038336473,0.006302553275232503,2.573647882813172e-17
