,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.865406183259453,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04820110990115038,0.9401224726623447,0.4719659699157527,0.025768779894224027,1.734723475976807e-18,0.005480922976671359,0.002751566103289272,0.00015023223240591998,8.0426496337911625e-19
1,0.0,5.865406183259453,60.24881006864986,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07169772060223999,0.9165939602666823,0.4598720495330028,0.025768874604236002,0.0,0.015142729382179466,0.007597385863725765,0.00042571859681655717,6.43411970703293e-18
2,0.0,5.865406183259453,60.24762013729974,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09479208909843304,0.8934682377398809,0.4479856695614864,0.025768967710215668,6.938893903907228e-18,0.0279032995914326,0.013990736125173745,0.0008047731254543347,6.43411970703293e-18
3,0.0,5.865406183259453,60.24643020594963,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11748475565848897,0.8707447640178703,0.43630658018335566,0.02576905921360815,0.0,0.04286632404710118,0.021479152126877933,0.0012685977433184957,1.930235912109879e-17
4,0.0,5.865406183259453,60.24524027459951,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1397764593510885,0.848422798967297,0.4248344298213821,0.025769149116626276,1.3877787807814457e-17,0.05929365339079415,0.02969036836464793,0.0018009263751006558,0.0
5,0.0,5.865406183259453,60.2440503432494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1616681367685271,0.8265014046636877,0.41356876583332497,0.02576923742230356,1.3877787807814457e-17,0.07658150772894934,0.038320224815594085,0.0023877116768219984,2.573647882813172e-17
6,0.0,5.865406183259453,60.24286041189929,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1831609204028154,0.8049794470175511,0.4025090353884642,0.025769324134500268,1.3877787807814457e-17,0.0942400236958537,0.04712227271558777,0.0030168493444882832,5.147295765626344e-17
7,0.0,5.865406183259453,60.24167048054917,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20425613667972953,0.7838555977429695,0.39165458652300283,0.02576940925788576,2.7755575615628914e-17,0.11187568709308437,0.05589884935003874,0.003677935547070241,0.0
8,0.0,5.865406183259453,60.240480549199056,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22495530365776187,0.7631283366619075,0.3810046693720125,0.025769492797827157,5.551115123125783e-17,0.12917625895164683,0.06449342196867001,0.00436205355611044,2.573647882813172e-17
9,0.0,5.865406183259453,60.239290617848944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24526012839968114,0.7427959543363387,0.37055843757291723,0.02576957476057037,5.551115123125783e-17,0.14589785505405764,0.07278402756296035,0.005061586107562443,2.573647882813172e-17
10,0.0,5.865406183259453,60.238100686498825,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2651725040257424,0.722856555018851,0.3603149498369433,0.025769655153021417,2.7755575615628914e-17,0.16185388429131303,0.08067765837416807,0.005770050440028723,5.147295765626344e-17
11,0.0,5.865406183259453,60.23691075514871,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.28469450645860883,0.703308059912452,0.3502731716830716,0.025769733982979187,5.551115123125783e-17,0.17690559060546251,0.08810546308477654,0.006481953314415412,0.0
12,0.0,5.865406183259453,60.235720823798594,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.30382839087083147,0.6841482107277161,0.34043197732941477,0.02576981125878871,0.0,0.19095397745772658,0.09501865108395703,0.0071926636378488685,5.147295765626344e-17
13,0.0,5.865406183259453,60.23453089244848,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.32257658784696386,0.6653745735261047,0.33079015173576337,0.02576988698970993,0.0,0.20393292344173877,0.10138500233292123,0.007898300595895243,1.0294591531252688e-16
14,0.0,5.865406183259453,60.23334096109837,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3409416992728229,0.6469845428362327,0.32134639279125726,0.025769961185538672,0.0,0.2158033234189751,0.10718589849001423,0.008595635444145261,1.0294591531252688e-16
15,0.0,5.865406183259453,60.23215102974825,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3589264939656495,0.6289753460296904,0.3120993136401088,0.025770033856918863,1.1102230246251565e-16,0.22654811190208593,0.11241380234920362,0.009282005329446109,1.0294591531252688e-16
16,0.0,5.865406183259453,60.23096109839814,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.37653390305922635,0.61134404794215,0.3030474451389512,0.025770105015026853,1.6653345369377348e-16,0.23616804479719125,0.11707012252783508,0.009955237703063554,1.5441887296879031e-16
17,0.0,5.865406183259453,60.22977116704803,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.39376701515908175,0.5940875557250173,0.2941892384375979,0.02577017467174297,1.1102230246251565e-16,0.24467813242671058,0.1211634089071302,0.01061358405882978,2.0589183062505376e-16
