,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.264120640393061,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6471445691730038,-2.3699321757018854,-1.153191837745017,0.07825175950932602,0.0058300095317898445,8.412407656110377,7.562214845694756,-0.06273459710735159,0.006072926595614425
1,1.0,10.264120640393061,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7188902607221713,-2.298439320702945,-1.1163199124493848,0.07825492584586997,0.01652065149739119,8.29764266308169,7.4691043148631024,-0.06121847141451235,0.017209011976449157
2,2.0,10.264120640393061,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7894188283678095,-2.228159303091716,-1.0800749589681373,0.07825803835509229,0.03123032069054503,8.141354425701055,7.341826086450903,-0.059132303426494934,0.03253158405265107
3,3.0,10.264120640393061,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8587314926596368,-2.1590909065154964,-1.0444562749648538,0.07826109709679578,0.04922949389819297,7.95209513652525,7.187105587743122,-0.056579520769029494,0.05128072281061768
4,4.0,10.264120640393061,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.9268300849661391,-2.0912323059562867,-1.0094628456372303,0.07826410215772742,0.06988691659744005,7.737151486337877,7.010703749731711,-0.05364962412421111,0.07279887145566674
5,5.0,10.264120640393061,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9937170439200126,-2.0245810712728187,-0.9750933455981009,0.07826705365125779,0.09265744413357797,7.502714021091995,6.817542940945908,-0.05041990985008052,0.09651817097247706
6,6.0,10.264120640393061,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.059395410794386,-1.9591341718082917,-0.9413461413019732,0.0782699517173035,0.11707134144233494,7.254024721188859,6.611817039262338,-0.04695698602357206,0.12194931400243222
7,7.0,10.264120640393061,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.1238688238253802,-1.894887982047766,-0.9082192940093604,0.07827279652189978,0.14272486847733018,6.995505554774143,6.3970876097530045,-0.043318106378823815,0.14867173799721906
8,8.0,10.264120640393061,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.1871415115011419,-1.8318382883055788,-0.875710563278178,0.07827558825704842,0.16927199888382138,6.730870411957709,6.176367914062281,-0.03955234372807468,0.176324998837314
9,9.0,10.264120640393061,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.2492182848411226,-1.7699802964189546,-0.843817410970209,0.07827832714031817,0.1964171374417516,6.463222525088169,5.9521962640376955,-0.03570162190713182,0.20460118483515793
