,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.828303231995362,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.060459193300191186,1.179206172162907,0.5911652041784252,0.027509338260915447,1.734723475976807e-18,0.006874783223655096,0.0034464987752227234,0.00016037970427436814,8.0426496337911625e-19
1,0.0,5.828303231995362,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08994163909110901,1.149896610471578,0.5760418230138242,0.027511135725064383,0.0,0.018997041159632234,0.009516586205933276,0.0004545018856112171,6.43411970703293e-18
2,0.0,5.828303231995362,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11892611952592037,1.1210820893037134,0.5611753748890506,0.027512902693380133,6.938893903907228e-18,0.0350117531693812,0.0175256869214219,0.0008592367742420213,6.43411970703293e-18
3,0.0,5.828303231995362,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14741305198448712,1.0927621939073981,0.546565608331672,0.02751463919736909,0.0,0.05379612975714019,0.026907148280326157,0.0013545317624778627,1.930235912109879e-17
4,0.0,5.828303231995362,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17540310557478508,1.0649362592772678,0.5322121442872518,0.027516345283792164,1.3877787807814457e-17,0.07442511153370017,0.037194665739947876,0.001923032527914745,0.0
5,0.0,5.828303231995362,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20289719974039286,1.037603371538622,0.5181144769042063,0.027518021014625627,1.3877787807814457e-17,0.09614167643115198,0.04800716319854946,0.0025497494948292987,2.573647882813172e-17
6,0.0,5.828303231995362,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.22989650242646797,1.0107623697704942,0.5042719745445593,0.027519666466787628,1.3877787807814457e-17,0.11833130650846511,0.05903579651170649,0.0032217642693124697,5.147295765626344e-17
7,0.0,5.828303231995362,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.25640242781148087,0.9844118482605835,0.49068388101731886,0.02752128173220511,2.7755575615628914e-17,0.14050005157051734,0.0700327923821428,0.003927971315556525,0.0
8,0.0,5.828303231995362,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2824166336121006,0.958550159184473,0.4773493170299917,0.02752286691753871,5.551115123125783e-17,0.1622557014755608,0.08080187305949363,0.004658850698145175,2.573647882813172e-17
9,0.0,5.828303231995362,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.30794101797098383,0.9331754156992943,0.46426728185443344,0.027524422143987738,5.551115123125783e-17,0.1832916438826719,0.09119005050971067,0.005406268207260429,2.573647882813172e-17
10,0.0,5.828303231995362,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.33297771593821884,0.9082854954416438,0.45143665520041937,0.027525947547048846,2.7755575615628914e-17,0.20337304055969443,0.10108060257371618,0.0061632996178233625,5.147295765626344e-17
11,0.0,5.828303231995362,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3575290955586626,0.8838780444172151,0.43885619929196223,0.027527443276421246,5.551115123125783e-17,0.2223250043377759,0.11038706869970648,0.006924076216729063,0.0
12,0.0,5.828303231995362,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3815977535786195,0.8599504812687251,0.42652456113873,0.027528909495453724,0.0,0.24002250132362551,0.11904812459601195,0.007683649070190728,5.147295765626344e-17
13,0.0,5.828303231995362,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4051865107862695,0.8365000019081748,0.41444027499605346,0.027530346381200468,0.0,0.2563817399034732,0.12702321404325123,0.008437869801860768,1.0294591531252688e-16
14,0.0,5.828303231995362,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.42829840700166655,0.8135235844972631,0.40260176500507705,0.027531754123842567,0.0,0.2713528401228985,0.1342888324990988,0.00918328591504422,1.0294591531252688e-16
15,0.0,5.828303231995362,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.45093669573307504,0.7910179947597095,0.3910073480051545,0.02753313292650755,1.1102230246251565e-16,0.28491360484092343,0.14083537135369395,0.009917048925086163,1.0294591531252688e-16
16,0.0,5.828303231995362,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4731048385171727,0.7689797916077219,0.379655236509505,0.027534483004906744,1.6653345369377348e-16,0.29706423818774536,0.14666444403160292,0.010636833772503922,1.5441887296879031e-16
17,0.0,5.828303231995362,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4948064989616579,0.7474053330643726,0.3685435418352378,0.0275358045868736,1.1102230246251565e-16,0.307822877785712,0.1517866258351825,0.011340768168356654,2.0589183062505376e-16
18,0.0,5.828303231995362,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5160455365094622,0.726290782462793,0.3576702773776953,0.02753709791208344,1.6653345369377348e-16,0.317221825341646,0.15621954869848265,0.012027370682940259,0.0
19,0.0,5.828303231995362,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5368259999443437,0.7056321149023305,0.34703336201991863,0.027538363231652385,5.551115123125783e-17,0.3253043759504739,0.15998630005879244,0.012695496529392118,0.0
20,0.0,5.828303231995362,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5571521206584411,0.6854251239415801,0.3366306236669619,0.02753960080767094,2.220446049250313e-16,0.3321221600830686,0.16311408201592426,0.013344290118038721,1.0294591531252688e-16
21,0.0,5.828303231995362,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5770283057025418,0.6656654285072005,0.3264598028943716,0.02754081091282557,2.220446049250313e-16,0.3377329240409499,0.165633092979765,0.013973143566891529,1.0294591531252688e-16
22,0.0,5.828303231995362,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5964591306400275,0.646348479998028,0.316518556701445,0.027541993829871023,0.0,0.34219868488832117,0.167575599228321,0.014581660450122625,1.0294591531252688e-16
23,0.0,5.828303231995362,60.1436842105263,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.615449332226344,0.6274695695627024,0.3068044623576289,0.02754314985139831,1.1102230246251565e-16,0.34558420472517287,0.16897516831595175,0.015169624151901725,0.0
24,0.0,5.828303231995362,60.14254004576657,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6340038009351974,0.6090238355295031,0.2973150213326648,0.027544279279116395,0.0,0.3479557368271578,0.16986604018157173,0.01573697026751865,2.0589183062505376e-16
25,0.0,5.828303231995362,60.14139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.652127573353301,0.5910062709671023,0.28804766329909887,0.027545382423510706,1.1102230246251565e-16,0.34938000280556525,0.1702826151859522,0.016283762560858235,0.0
26,0.0,5.828303231995362,60.14025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6698258244650236,0.5734117313544888,0.27899975019730683,0.02754645960348997,1.1102230246251565e-16,0.349923365671078,0.17025904122996866,0.0168101720451488,1.0294591531252688e-16
27,0.0,5.828303231995362,60.1391075514874,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6871038598486692,0.5562349423390226,0.2701685803528431,0.027547511145673928,0.0,0.3496511686382304,0.1698288846300623,0.01731645880543926,2.0589183062505376e-16
28,0.0,5.828303231995362,60.13796338672768,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7039671078052395,0.5394705075615175,0.2615513926353303,0.027548537384091448,1.1102230246251565e-16,0.3486272137861224,0.16902487160697535,0.01780295622741423,2.0589183062505376e-16
29,0.0,5.828303231995362,60.13681922196795,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7204211114408394,0.5231129165272823,0.25314537064976084,0.027549538659618993,1.1102230246251565e-16,0.3469133583853599,0.16787868912664317,0.01827005733642075,2.0589183062505376e-16
30,0.0,5.828303231995362,60.135675057208225,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.7364715207229342,0.5071565525033868,0.24494764695039836,0.027550515319538497,2.220446049250313e-16,0.3445692098902956,0.1664208354551866,0.018718202986562956,0.0
31,0.0,5.828303231995362,60.134530892448495,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7521240845306789,0.49159570042165857,0.236955307267556,0.027551467717022278,3.3306690738754696e-16,0.34165190334511897,0.16468051218968974,0.019147871670558543,2.0589183062505376e-16
32,0.0,5.828303231995362,60.13338672768877,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.7673846427188451,0.4764245547682649,0.2291653947388484,0.027552396210709613,1.1102230246251565e-16,0.33821594732363364,0.16268555073340835,0.019559570748770252,0.0
33,0.0,5.828303231995362,60.132242562929044,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.7822591182138092,0.46163722744137914,0.22157491413615035,0.027553301164080307,2.220446049250313e-16,0.3343131265650545,0.1604623672224233,0.01995382891974836,3.0883774593758063e-16
34,0.0,5.828303231995362,60.13109839816932,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7967535091602362,0.44722775555841593,0.21418083607982985,0.027554182945218903,1.1102230246251565e-16,0.32999245122603044,0.15803594080464411,0.020331189776605002,1.0294591531252688e-16
35,0.0,5.828303231995362,60.12995423340959,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.8108738811358833,0.43319010919574347,0.20698010123319477,0.027555041926091064,1.1102230246251565e-16,0.3253001441822709,0.15542981094149338,0.020692206311330112,1.0294591531252688e-16
