,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.874190817370171,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023821309513242548,0.4646147868288414,0.23668529272046818,0.040200073883745344,1.734723475976807e-18,0.0027087086358225827,0.0013798775125947918,0.0002343668139208918,8.0426496337911625e-19
1,0.0,5.874190817370171,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.035421237479814634,0.45274784459496803,0.2307273089564411,0.040194328363432265,0.0,0.007479689356748519,0.0038117654622002646,0.0006640364910639705,6.43411970703293e-18
2,0.0,5.874190817370171,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.046814627804187686,0.44109214582995504,0.22487842993031507,0.04018868233518183,6.938893903907228e-18,0.013775449168350124,0.007023025483109998,0.0012551054374581702,6.43411970703293e-18
3,0.0,5.874190817370171,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.058002060491405244,0.42964709909070753,0.21913854986981662,0.04018313563216131,0.0,0.021151309243062213,0.010788079903675033,0.0019781954304137453,1.930235912109879e-17
4,0.0,5.874190817370171,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06898421061216603,0.41841201566096475,0.2135075159159282,0.04017768803898037,1.3877787807814457e-17,0.02924152564186461,0.014921381957743073,0.0028078947330581853,0.0
5,0.0,5.874190817370171,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07976184743343552,0.4073861104392495,0.2079851286285708,0.04017233929192277,1.3877787807814457e-17,0.037747355768820386,0.01927137043651683,0.0037222662836564726,2.573647882813172e-17
6,0.0,5.874190817370171,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09033583338386315,0.3965685029958084,0.20257114257804448,0.04016708907921598,1.3877787807814457e-17,0.046426806619497836,0.023715275399118156,0.004702415000337578,5.147295765626344e-17
7,0.0,5.874190817370171,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10070712285729137,0.3859582187954229,0.19726526701964756,0.04016193704172883,2.7755575615628914e-17,0.05508583601532136,0.02815465929052462,0.005732107182075564,0.0
8,0.0,5.874190817370171,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11087676085819086,0.3755541905816157,0.19206716664814136,0.040156882773533985,5.551115123125783e-17,0.0635708085289457,0.032511593218482904,0.006797435816019388,2.573647882813172e-17
9,0.0,5.874190817370171,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12084588149351069,0.36535525991848167,0.1869764624281672,0.040151925822509094,5.551115123125783e-17,0.07176203430247527,0.03672538151912577,0.007886526332830782,2.573647882813172e-17
10,0.0,5.874190817370171,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13061570631571187,0.35536017888442056,0.18199273249605488,0.04014706569114077,2.7755575615628914e-17,0.07956824196385608,0.040749759357868995,0.008989277996988196,5.147295765626344e-17
11,0.0,5.874190817370171,60.23565217391302,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14018754252252233,0.34556761191276875,0.1771155131288741,0.040142301837406115,5.551115123125783e-17,0.08692185681358092,0.044550498197551316,0.010097136688143537,0.0
12,0.0,5.874190817370171,60.234347826086925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14956278101901155,0.3359761377730964,0.17234429977449117,0.040137633675572625,0.0,0.09377497278026393,0.048103362718876726,0.01120289533161134,5.147295765626344e-17
13,0.0,5.874190817370171,60.23304347826084,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15874289434845226,0.3265842516870782,0.16767854813794159,0.04013306057716084,0.0,0.1000959216755605,0.05139237037421178,0.012300518678962874,1.0294591531252688e-16
14,0.0,5.874190817370171,60.231739130434754,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16772943449839528,0.3173903675718148,0.1631176753168072,0.04012858187211844,0.0,0.10586635631649885,0.05440831134454881,0.013384989530245426,1.0294591531252688e-16
15,0.0,5.874190817370171,60.23043478260867,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17652403058900668,0.30839282040382693,0.1586610609794901,0.040124196849783696,1.1102230246251565e-16,0.11107877538867493,0.05714749238452423,0.01445217383365775,1.0294591531252688e-16
16,0.0,5.874190817370171,60.229130434782576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18512838645107743,0.2995898686959603,0.15430804857893402,0.04011990476015831,1.6653345369377348e-16,0.1157344277238591,0.05961067299506176,0.01549870240259984,1.5441887296879031e-16
17,0.0,5.874190817370171,60.22782608695649,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19354427810092345,0.2909796970797575,0.15005794659380767,0.04011570481492037,1.1102230246251565e-16,0.11984154215901373,0.06180216665799762,0.01652186725762549,2.0589183062505376e-16
18,0.0,5.874190817370171,60.226521739130405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.20177355112038206,0.2825604189851465,0.1459100297890184,0.04011159618898861,1.6653345369377348e-16,0.12341383650199406,0.06372908358877259,0.017519530837622636,0.0
19,0.0,5.874190817370171,60.22521739130432,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.20981811794954847,0.27433007940916404,0.14186354048712388,0.04010757802162014,5.551115123125783e-17,0.12646926550245566,0.06540069468731063,0.018490046532269867,0.0
20,0.0,5.874190817370171,60.223913043478234,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.21767995510071272,0.26628665776576665,0.1379176898406432,0.04010364941780226,2.220446049250313e-16,0.12902897324493914,0.06682789915860332,0.01943218917226298,1.0294591531252688e-16
21,0.0,5.874190817370171,60.22260869565214,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22536110030151973,0.2584280708078361,0.1340716590964198,0.04009980944969816,2.220446049250313e-16,0.13111642015707894,0.06802278069209579,0.020345094275517086,1.0294591531252688e-16
22,0.0,5.874190817370171,60.221304347826056,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2328636495757965,0.25075217561302743,0.13032460084152772,0.04009605715802739,0.0,0.13275665895884084,0.0689982391800508,0.021228204990480972,1.0294591531252688e-16
23,0.0,5.874190817370171,60.21999999999997,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.24018975427063488,0.24325677262475207,0.1266756402200558,0.04009239155365141,1.1102230246251565e-16,0.13397573745309185,0.0697676867644902,0.022081225803914167,0.0
24,0.0,5.874190817370171,60.218695652173885,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.24734161803784288,0.23593960873998976,0.1231238761105941,0.0400888116188921,0.0,0.13480020914855867,0.07034479856741513,0.022904082191214963,2.0589183062505376e-16
25,0.0,5.874190817370171,60.21739130434779,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2543214937783133,0.22879838043479195,0.11966838225255697,0.04008531630916044,1.1102230246251565e-16,0.1352567353767826,0.07074330981077367,0.0236968854859004,0.0
26,0.0,5.874190817370171,60.21608695652171,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.26113168055761704,0.22183073691966582,0.11630820831086289,0.040081904554485806,1.1102230246251565e-16,0.13537176487279984,0.07097685220212127,0.024459902330707328,1.0294591531252688e-16
27,0.0,5.874190817370171,60.21478260869562,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.26777452050114064,0.21503428331579288,0.11304238086669705,0.04007857526095855,0.0,0.13517127878101765,0.07105882347031336,0.025193528149132793,2.0589183062505376e-16
28,0.0,5.874190817370171,60.213478260869536,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2742523956765451,0.20840658384406374,0.10986990432403511,0.04007532731249182,1.1102230246251565e-16,0.1346805907678923,0.07100228480806862,0.025898264143619967,2.0589183062505376e-16
29,0.0,5.874190817370171,60.21217391304345,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2805677249718704,0.20194516501913162,0.10678976171989253,0.04007215957215389,1.1102230246251565e-16,0.1339241934065661,0.07081988172908764,0.02657469738506243,2.0589183062505376e-16
30,0.0,5.874190817370171,60.21086956521736,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.28672296097661887,0.19564751883989454,0.10380091542798599,0.040069070883847833,2.220446049250313e-16,0.13292564327700176,0.07052378449684263,0.02722348361139137,0.0
