,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.715777345897468,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023222323101737583,0.45293205613211995,0.23939848344925901,0.041188607259219044,1.734723475976807e-18,0.0026405982045034707,0.0013956954404052088,0.00024012997292239532,8.0426496337911625e-19
1,0.0,5.715777345897468,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03452951629314066,0.44134293517018625,0.2335861962160465,0.04118233475820811,0.0,0.007291272822782338,0.003858996142286594,0.0006803590003892564,6.43411970703293e-18
2,0.0,5.715777345897468,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04563469896595879,0.4299608061519231,0.22788053408563938,0.04117617097281856,6.938893903907228e-18,0.013427813860489796,0.007116782158627232,0.0012859450242898348,6.43411970703293e-18
3,0.0,5.715777345897468,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05653846389354234,0.4187850637182682,0.2222813720527177,0.04117011571800878,0.0,0.020616576738972783,0.010942799449151223,0.0020267839605276118,1.930235912109879e-17
4,0.0,5.715777345897468,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06724149622317764,0.4078150078107177,0.2167885378557056,0.0411641687553531,1.3877787807814457e-17,0.028500933438052004,0.015150682464402706,0.002876836828608309,0.0
5,0.0,5.715777345897468,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07774457260863497,0.3970498445588945,0.2114018123791761,0.041158329793735786,1.3877787807814457e-17,0.03678962379046168,0.019587951620260675,0.003813625643494451,2.573647882813172e-17
6,0.0,5.715777345897468,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08804856018204868,0.38648868733241515,0.20612093013543603,0.0411525984897167,1.3877787807814457e-17,0.04524674907829298,0.024130853790297266,0.004817789909028942,5.147295765626344e-17
7,0.0,5.715777345897468,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09815441536883188,0.37613055795428074,0.20094557982078443,0.041146974448108935,2.7755575615628914e-17,0.05368318441432951,0.02867993145102232,0.005872696516346415,0.0
8,0.0,5.715777345897468,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10806318254911242,0.36597438807111526,0.19587540494493272,0.04114145722257242,5.551115123125783e-17,0.061949216209081066,0.03315622132720665,0.006964096701058061,2.573647882813172e-17
9,0.0,5.715777345897468,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11777599257002733,0.35601902067660696,0.19091000452855494,0.04113604631644513,5.551115123125783e-17,0.069928236916115,0.037497996598490554,0.00807982446314746,2.573647882813172e-17
10,0.0,5.715777345897468,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12729406111389102,0.34626321178256225,0.18604893386591134,0.04113074118348431,2.7755575615628914e-17,0.07753135172542179,0.0416579782051919,0.009209531515079094,5.147295765626344e-17
11,0.0,5.715777345897468,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13661868692738854,0.3367056322325936,0.18129170534712627,0.0411255412288766,5.551115123125783e-17,0.08469277138343514,0.04560095075591361,0.01034445440731811,0.0
12,0.0,5.715777345897468,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14575124991738606,0.3273448696526083,0.17663778933601235,0.04112044581007469,0.0,0.09136588224656496,0.04930172719033193,0.01147720999506309,5.147295765626344e-17
13,0.0,5.715777345897468,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15469320911966603,0.3181794305313364,0.1720866150980766,0.04111545423797064,0.0,0.09751989936047252,0.05274341385809986,0.012601615864203775,1.0294591531252688e-16
14,0.0,5.715777345897468,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16344610054693845,0.30920774242498944,0.16763757177306066,0.0411105657780363,0.0,0.10313702109430709,0.05591593418897286,0.013712532734773979,1.0294591531252688e-16
15,0.0,5.715777345897468,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1720115349229849,0.30042815627853325,0.16329000938644728,0.041105779651465925,1.1102230246251565e-16,0.10821001490241824,0.058814774780102934,0.014805726213413781,1.0294591531252688e-16
16,0.0,5.715777345897468,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18039119531011052,0.2918389488564295,0.1590432398932692,0.04110109503645889,1.6653345369377348e-16,0.11274017335916293,0.061439922626609605,0.01587774557789195,1.5441887296879031e-16
