,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.102463956423895,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10879493570222444,12.374037786069984,6.258419827618102,-0.09222310770782904,0.0058300095317898445,8.498365141523928,7.605424612349747,-0.06372846720815822,0.006072926595614425
1,1.0,10.102463956423895,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.40540319568283306,12.073721220834743,6.104681268239786,-0.09220904000308427,0.01652065149739119,8.53508011865299,7.58839995883152,-0.06403464718716613,0.017209011976449157
2,2.0,10.102463956423895,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6968290728049721,11.77865183262944,5.9536072704168665,-0.09219521611056859,0.03123032069054503,8.578791629321524,7.561490238109985,-0.06445561322620459,0.03253158405265107
3,3.0,10.102463956423895,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9830834927363864,11.488818559105631,5.805193301306787,-0.09218163561579353,0.04922949389819297,8.623974812286136,7.524310369762946,-0.06497033023909526,0.05128072281061768
4,4.0,10.102463956423895,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2641798512350777,11.204207836943528,5.659433524703149,-0.09216829798488217,0.06988691659744005,8.666328802730973,7.47677235416266,-0.0655606190584792,0.07279887145566674
5,5.0,10.102463956423895,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5401339948691772,10.924803621373117,5.516320810272523,-0.09215520256564008,0.09265744413357797,8.702570909815044,7.419020785441409,-0.06621080053461603,0.09651817097247706
6,6.0,10.102463956423895,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.810964197432212,10.650587410054015,5.375846745079965,-0.09214234858838145,0.11707134144233494,8.730261741991841,7.351379284621048,-0.06690738261863263,0.12194931400243222
7,7.0,10.102463956423895,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0766911321313786,10.38153827123476,5.2380016473637045,-0.09212973516737827,0.14272486847733018,8.747656877145536,7.274306185243089,-0.06763878530238011,0.14867173799721906
8,8.0,10.102463956423895,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.337337839641501,10.117632876098487,5.102774582512531,-0.09211736130226368,0.16927199888382138,8.753581281560967,7.188358044987506,-0.06839509889568957,0.176324998837314
9,9.0,10.102463956423895,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5929296921307685,9.858845535186855,4.970153381191215,-0.0921052258796867,0.1964171374417516,8.747323206740878,7.094159764203995,-0.06916787165847607,0.20460118483515793
10,10.0,10.102463956423895,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.8434943533776877,9.60514823878187,4.8401246595526395,-0.09209332767516853,0.2239087176668021,8.728544747010988,6.9923802706036655,-0.06994992327814735,0.23323824756958564
11,11.0,10.102463956423895,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.0890617351113288,9.35651070111165,4.712673841468585,-0.09208166535510907,0.25153357495644757,8.697206633184102,6.883712882559352,-0.07073518109973351,0.26201414057963307
12,12.0,10.102463956423895,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.3296639497185354,9.11290040823421,4.587785182704527,-0.09207023747903856,0.27911200301848677,8.653505176514258,6.768859594989076,-0.07151853638373795,0.29074166981092386
13,13.0,10.102463956423895,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.5653352594735384,8.874282669442941,4.465441796957493,-0.092059042501967,0.3064934122159357,8.597819569902319,6.648518644635973,-0.07229571819064341,0.3192639710582663
14,14.0,10.102463956423895,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.7961120224547136,8.640620672026047,4.34562568367147,-0.09204807877692853,0.3335525180755364,8.530668006011995,6.523374808291524,-0.07306318277663784,0.34745053966201705
15,15.0,10.102463956423895,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.02203263532351,8.411875539202857,4.228317757538471,-0.09203734455775875,0.3601859966883216,8.45267128999869,6.394091970369376,-0.07381801663684563,0.37519374655033494
16,16.0,10.102463956423895,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.243137473148608,8.188006391052204,4.1134978795897545,-0.09202683800183172,0.38630955121286986,8.364522812607772,6.261307567154919,-0.07455785155410834,0.40240578251340664
17,17.0,10.102463956423895,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.459468826466054,7.968970408239164,4.001144889777137,-0.09201655717308506,0.4118553402925744,8.26696391150882,6.125628575697521,-0.07528079020710586,0.4290159794714316
18,18.0,10.102463956423895,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.671674261022421,7.766492204879041,3.897377995177907,-0.09190593883039626,0.4367697250211169,8.165904265187782,5.990311124719027,-0.07594141896969746,0.4549684635636638
19,19.0,10.102463956423895,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.880406127362088,7.580935028927989,3.8023947469407373,-0.0916866072162497,0.4610112962269309,8.063169516501292,5.85644241156712,-0.07652742152583954,0.4802201002363865
20,20.0,10.102463956423895,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.085622667064653,7.398926648578115,3.7092240146700504,-0.09146748510603786,0.4845491483784246,7.953918137962157,5.72159552998325,-0.07708325379284552,0.5047386962275258
21,21.0,10.102463956423895,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.287296942255248,7.220494607420185,3.617880412619273,-0.09124857272278358,0.5073613704084626,7.838826447620918,5.586190125679044,-0.07760878662272436,0.5285014275088156
22,22.0,10.102463956423895,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.485413935261335,7.045654381917144,3.5283723576809223,-0.09102986971184947,0.5294337272818607,7.718556175040556,5.450612692095311,-0.07810411971391139,0.5514934659186052
23,23.0,10.102463956423895,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.679968356091979,6.8744115999723405,3.440703205265245,-0.09081137525095158,0.5507585092389713,7.593748679029764,5.315217463405924,-0.07856954181875579,0.5737067804572619
24,24.0,10.102463956423895,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.870962959209761,6.7067637441265155,3.3548721213510437,-0.0905930881345664,0.5713335283907811,7.46502058589704,5.180327540488085,-0.07900549647088478,0.5951390920737308
25,25.0,10.102463956423895,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.058407232212296,6.542701478405491,3.2708747618888863,-0.09037500684004679,0.5911612447594708,7.332960606934032,5.046236186544698,-0.0794125525213501,0.6157929632911155
26,26.0,10.102463956423895,60.217276887871826,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.242316359805374,6.382209696596135,3.188703809615815,-0.09015712957975376,0.6102480059912689,7.198127330116889,4.913208240441736,-0.07979137886094707,0.6356750062409057
27,27.0,10.102463956423895,60.21601830663612,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.422710394111043,6.225268361731082,3.108349404007754,-0.08993945434284713,0.6286033868492922,7.06104781213335,4.781481605414261,-0.08014272278447603,0.6547951946346798
28,28.0,10.102463956423895,60.21475972540043,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.599613581428935,6.071853187258686,3.0297994902118615,-0.08972197892963236,0.6462396162525481,6.922216823519879,4.65126877886298,-0.08046739152125112,0.6731662669297381
29,29.0,10.102463956423895,60.21350114416473,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.773053808921853,5.921936196867534,2.9530401058843863,-0.08950470097936403,0.6631710810896544,6.782096622541579,4.5227583957339546,-0.0807662365152446,0.69080320946839
30,30.0,10.102463956423895,60.21224256292903,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.94306214417025,5.775486190341465,2.878055619948947,-0.08928761799360833,0.6794138973251158,6.641117152989647,4.396116763638819,-0.08104014009175362,0.7077228097136624
31,31.0,10.102463956423895,60.21098398169333,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.109672447348434,5.632469135935745,2.804828933763663,-0.08907072735607872,0.6949855400526738,6.499676577777875,4.271489372599861,-0.08129000419297315,0.7239432708882023
