,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.844323875340244,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05796116117904199,1.130484137767565,0.5656454339489532,0.027257585449063648,1.734723475976807e-18,0.006590733298722106,0.0032977182715357993,0.00015891198298161751,8.0426496337911625e-19
1,0.0,5.844323875340244,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08622148143865055,1.1023079520345758,0.5511269363178121,0.027258828173896306,0.0,0.018210845518366197,0.009104976045731508,0.0004503336004882091,6.43411970703293e-18
2,0.0,5.844323875340244,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11400189176808065,1.0746102488133422,0.5368559759904126,0.027260049769626645,6.938893903907228e-18,0.033560422687787056,0.016766184294816164,0.0008513400963456585,6.43411970703293e-18
3,0.0,5.844323875340244,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14130289180581165,1.0473905298971682,0.5228322851304047,0.027261250259491585,0.0,0.051562505700597734,0.025738768790605555,0.0013420575533067526,1.930235912109879e-17
4,0.0,5.844323875340244,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16812522162615495,1.0206480573600036,0.5090554734314146,0.027262429677237434,1.3877787807814457e-17,0.07132994566005772,0.03557631741517161,0.0019052871490966665,0.0
5,0.0,5.844323875340244,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1944698603240217,0.9943818549672946,0.4955250288963915,0.027263588067035528,1.3877787807814457e-17,0.09213688117407576,0.04591408268175698,0.002526174388202227,2.573647882813172e-17
6,0.0,5.844323875340244,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.22033802417848672,0.96859071000694,0.48224031883395413,0.027264725483631014,1.3877787807814457e-17,0.11339421372909606,0.05645652102347029,0.003191917986425697,5.147295765626344e-17
7,0.0,5.844323875340244,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.24573116440227594,0.9432731755333861,0.4692005910690486,0.027265841991905595,2.7755575615628914e-17,0.13462853991619614,0.06696659264981554,0.003891513712218392,0.0
8,0.0,5.844323875340244,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2706509644843331,0.9184275730170818,0.4564049753632399,0.02726693766706409,5.551115123125783e-17,0.15546407111461816,0.07725658248025682,0.004615529042344499,2.573647882813172e-17
9,0.0,5.844323875340244,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2950993371349989,0.8940519953901311,0.44385248504062325,0.02726801259426575,5.551115123125783e-17,0.1756071336586156,0.08718023455808703,0.005355904977491307,2.573647882813172e-17
10,0.0,5.844323875340244,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.31907842084439475,0.8701443104779133,0.4315420188138385,0.02726906686860482,2.7755575615628914e-17,0.19483289674417326,0.09662602005194955,0.006105781794519584,5.147295765626344e-17
11,0.0,5.844323875340244,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3425905760658244,0.8467021648042182,0.4194723628041901,0.027270100594959837,5.551115123125783e-17,0.21297402243656838,0.10551138301156592,0.006859345892072196,0.0
12,0.0,5.844323875340244,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.36563838103691837,0.8237229877577043,0.40764219274976204,0.027271113887719474,0.0,0.22991097304542532,0.11377782893323411,0.007611695221746655,5.147295765626344e-17
13,0.0,5.844323875340244,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3882246272530912,0.8012039961050765,0.3960500763941579,0.027272106870564267,0.0,0.24556374664728814,0.12138673932242745,0.008358721093076905,1.0294591531252688e-16
14,0.0,5.844323875340244,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4103523146080917,0.7791421988361332,0.3846944760480997,0.027273079676414912,0.0,0.2598848423607025,0.12831581117559276,0.00909700440174293,1.0294591531252688e-16
15,0.0,5.844323875340244,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4320246462179216,0.7575344023242371,0.37357375131665416,0.027274032447052492,1.1102230246251565e-16,0.2728532837268473,0.13455603395458424,0.00982372456065122,1.0294591531252688e-16
16,0.0,5.844323875340244,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.45324502294514174,0.7363772157859896,0.36268616198273623,0.027274965332932482,1.6653345369377348e-16,0.2844695517536684,0.1401091284666691,0.010536579617111736,1.5441887296879031e-16
17,0.0,5.844323875340244,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4740170376413601,0.7156670570216035,0.3520298710386168,0.027275878492863875,1.1102230246251565e-16,0.29475129930581767,0.14498538232976055,0.011233716218457361,2.0589183062505376e-16
18,0.0,5.844323875340244,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.49434446912616353,0.6954001584179353,0.3416029478561323,0.02727677209390709,1.6653345369377348e-16,0.30372973597184283,0.1492018256015259,0.01191366824691948,0.0
