,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.676314621717879,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5718639549136718,-0.9016465414879227,-0.40734706038875756,0.06985562381268114,0.0058300095317898445,8.420967775353233,7.566563127855979,-0.06278354665849324,0.006072926595614425
1,1.0,9.676314621717879,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6069019733916714,-0.8666936841655715,-0.38932945681399067,0.06985715043918407,0.01652065149739119,8.321296033775834,7.481114670822587,-0.06135720813535957,0.017209011976449157
2,2.0,9.676314621717879,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.641344377511428,-0.8323349941210022,-0.37161862837941273,0.06985865107484358,0.03123032069054503,8.184946466497868,7.363951404850435,-0.05939461898486118,0.03253158405265107
3,3.0,9.676314621717879,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6751918101033816,-0.7985698300638111,-0.3542142191916497,0.06986012574959496,0.04922949389819297,8.01907290055679,7.221085854816084,-0.056993096336705414,0.05128072281061768
4,4.0,9.676314621717879,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7084452118971639,-0.765397253528619,-0.33711572065956574,0.06986157450656592,0.06988691659744005,7.829810010068852,7.057692017179554,-0.054236850873375514,0.07279887145566674
5,5.0,9.676314621717879,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.7411058197480159,-0.7328160306443864,-0.3203224724248668,0.06986299740157888,0.09265744413357797,7.6224056681777315,6.878212336547253,-0.0511986082225306,0.09651817097247706
6,6.0,9.676314621717879,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7731751643418461,-0.7008246344238711,-0.30383366355880564,0.06986439450336283,0.11707134144233494,7.401336706680137,6.686451480217957,-0.047941035882178386,0.12194931400243222
7,7.0,9.676314621717879,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.8046550673866858,-0.6694212475652219,-0.28764833402234447,0.06986576589306678,0.14272486847733018,7.1704101332765084,6.485658518398002,-0.04451799871960889,0.14867173799721906
8,8.0,9.676314621717879,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.8355476383005401,-0.6386037657561516,-0.2717653763831631,0.06986711166458344,0.16927199888382138,6.9328516047268325,6.278598923064263,-0.040975663368449045,0.176324998837314
9,9.0,9.676314621717879,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.8658552704072232,-0.6083698014689576,-0.2561835377852596,0.06986843192394247,0.1964171374417516,6.691382733328545,6.067617627272492,-0.037353469451717414,0.20460118483515793
10,10.0,9.676314621717879,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8955806366531414,-0.5787166882332451,-0.24090142216277285,0.0698697267893558,0.2239087176668021,6.448288610311112,5.854694236215193,-0.033684983443597265,0.23323824756958564
11,11.0,9.676314621717879,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.9247266848595936,-0.5496414853720932,-0.22591749269164896,0.0698709963910309,0.25153357495644757,6.205476759655215,5.6414913490290965,-0.029998649117014595,0.26201414057963307
12,12.0,9.676314621717879,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.9532966325270097,-0.5211409831852931,-0.21123007447037756,0.06987224087073991,0.27911200301848677,5.964528586592151,5.429396834042709,-0.02631844687775333,0.29074166981092386
13,13.0,9.676314621717879,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.9812939612085714,-0.4932117085620335,-0.1968373574204948,0.06987346038190456,0.3064934122159357,5.726744254073981,5.2195607979074365,-0.022664472833098755,0.3192639710582663
14,14.0,9.676314621717879,60.15398169336383,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.0087224104717651,-0.46584993100449723,-0.1827373993981105,0.06987465508888954,0.3335525180755364,5.493181805590307,5.012927899173366,-0.01905344716201928,0.34745053966201705
15,15.0,9.676314621717879,60.1528375286041,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.035585971468409,-0.4390516690426406,-0.1689281295048209,0.06987582516721419,0.3601859966883216,5.264691251881001,4.810265577861065,-0.015499160222490916,0.37519374655033494
16,16.0,9.676314621717879,60.15169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.0618888801337034,-0.41281269701811124,-0.15540735158870825,0.0698769708027709,0.38630955121286986,5.041944250632244,4.612188703128094,-0.012012863835147969,0.40240578251340664
17,17.0,9.676314621717879,60.15054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.0876356100368034,-0.3871285522167689,-0.14217274792250903,0.06987809219204834,0.4118553402925744,4.825459930631814,4.419181080082506,-0.008603614301281854,0.4290159794714316
18,18.0,9.676314621717879,60.14940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.1128308649055674,-0.36199454232541883,-0.12922188304894125,0.06987918954118222,0.4367697250211169,4.615627343773498,4.231614203135823,-0.005278572938337008,0.4549684635636638
19,19.0,9.676314621717879,60.148260869565206,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.137479570849278,-0.33740575319048505,-0.11655220777912562,0.06988026306619854,0.4610112962269309,4.412724968570287,4.049763596127133,-0.002043269229599677,0.4802201002363865
20,20.0,9.676314621717879,60.14711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.1615868683036235,-0.31335705685321735,-0.10416106333339697,0.0698813129922852,0.4845491483784246,4.216937636442606,3.8738230379976875,0.0010981689175792618,0.5047386962275258
21,21.0,9.676314621717879,60.145972540045754,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.185158103722701,-0.28984311983764166,-0.09204568561061517,0.069882339553605,0.5073613704084626,4.028371206089008,3.703916936367006,0.004142813844989963,0.5285014275088156
22,22.0,9.676314621717879,60.144828375286025,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.208198821043327,-0.26685841166552815,-0.08020320957358205,0.0698833429928507,0.5294337272818607,3.8470652709377897,3.540111079345504,0.007088762257236892,0.5514934659186052
23,23.0,9.676314621717879,60.1436842105263,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,1.230714752946982,-0.24439721357309765,-0.06863067373743505,0.06988432356088427,0.5507585092389713,3.6730041493242296,3.3824219677845924,0.009934981699965624,0.5737067804572619
24,24.0,9.676314621717879,60.14254004576657,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,1.2527118119452108,-0.22245362740408114,-0.05732502474774118,0.06988528151635871,0.5713335283907811,3.5061263760337704,3.2308249054425118,0.012681176692178307,0.5951390920737308
25,25.0,9.676314621717879,60.14139588100685,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,1.2741960813138054,-0.20102158465339023,-0.046283122035377794,0.06988621712536452,0.5911612447594708,3.3463328866629936,3.0852610028203395,0.015327672124718774,0.6157929632911155
26,26.0,9.676314621717879,60.14025171624712,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,1.2951738059016593,-0.18009485563602604,-0.035501742535031466,0.0698871306608507,0.6102480059912689,3.193494062409785,2.9456432313357026,0.017875311821229527,0.6356750062409057
27,27.0,9.676314621717879,60.1391075514874,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,1.3156513828396135,-0.1596670587556104,-0.024977585454062576,0.06988802240253517,0.6286033868492922,3.0474557820014065,2.8118616477322664,0.02032537040924777,0.6547951946346798
28,28.0,9.676314621717879,60.13796338672768,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,1.3356353521741944,-0.13973166984792343,-0.01470727707943015,0.0698888926361684,0.6462396162525481,2.9080446091431638,2.683787893890369,0.022679476869166687,0.6731662669297381
29,29.0,9.676314621717879,60.13681922196795,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,1.355132387451161,-0.12028203157437688,-0.004687375609425164,0.06988974165334018,0.6631710810896544,2.775072227806141,2.561279064263124,0.024939548325168717,0.69080320946839
30,30.0,9.676314621717879,60.135675057208225,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,1.3741492862730942,-0.10131136284155738,0.005085624001810187,0.06989056975098891,0.6794138973251158,2.6483392235908645,2.444181021794254,0.02710773281295215,0.7077228097136624
31,31.0,9.676314621717879,60.134530892448495,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,1.392692960854507,-0.08281276822314941,0.014615285199194954,0.06989137723101305,0.6949855400526738,2.52763829706273,2.332331233189942,0.029186359911396512,0.7239432708882023
32,32.0,9.676314621717879,60.13338672768877,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,1.4107704285976943,-0.06477924736114415,0.023905224992717036,0.06989216439979028,0.7099045251522423,2.4127569841400645,2.2255611856486754,0.031177898258564884,0.7394838803669195
33,33.0,9.676314621717879,60.132242562929044,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,1.428388802711451,-0.04720370432436338,0.03295910914633399,0.0698929315679186,0.7241901360901559,2.3034799491391245,2.123698439453816,0.03308491909057083,0.7543647250939122
34,34.0,9.676314621717879,60.13109839816932,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,1.4455552828940974,-0.030078956902728216,0.04178064740003111,0.06989367904965574,0.7378621901809211,2.1995909077784863,2.0265683640724914,0.03491006504506889,0.7686064481051266
35,35.0,9.676314621717879,60.12995423340959,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,1.462277146101671,-0.013397745816696727,0.05037358873636581,0.06989440716264501,0.7509408393146831,2.100874230172818,1.9339955994704203,0.03665602356339656,0.7822300409527956
36,36.0,9.676314621717879,60.12881006864987,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,1.4785617374206275,0.002847256177690438,0.058741716700935934,0.06989511622742377,0.7634464007591454,2.0071162674767438,1.8458052791415789,0.038325504305248656,0.7952566674574434
37,37.0,9.676314621717879,60.12766590389014,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,1.494416461064003,0.01866343530679826,0.06688884478667116,0.06989580656700456,0.7753992141773247,1.9181064402621824,1.7618240467799238,0.039921220061365996,0.807707514768047
38,38.0,9.676314621717879,60.12652173913042,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,1.5098487715086129,0.03405822793824509,0.07481881189108447,0.06989647850666966,0.786819521471764,1.833638121829813,1.6818808945078254,0.0414458707122153,0.8196036681997546
39,39.0,9.676314621717879,60.125377574370695,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,1.5248661647900639,0.049039111896900245,0.08253547785451643,0.0698971323734153,0.797727366479147,1.7535093453808688,1.6058078470551163,0.042902129835215304,0.8309660067491116
40,40.0,9.676314621717879,60.124233409610966,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,1.5394761699710193,0.06361359795409971,0.09004271908799052,0.0698977684957117,0.8081425119032919,1.677523360235902,1.533440513195444,0.04429263361256051,0.8418151165659294
41,41.0,9.676314621717879,60.12308924485124,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,1.5536863407973536,0.07778922150394885,0.0973444242973494,0.06989838720292063,0.8180843711950591,1.6054890590138924,1.4646185230372317,0.0456199717334244,0.8521712199948537
42,42.0,9.676314621717879,60.121945080091514,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,1.5675042475554204,0.09157353444038119,0.10444449031135776,0.06989898882525311,0.8275719533699193,1.5372212948236885,1.3991858673931,0.04688668002318901,0.8620541180936663
