,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.050343381115763,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.04131698625872482,9.446229867549452,4.818749136574404,-0.02215503021130335,0.0058300095317898445,8.481295993451702,7.597031318498325,-0.06331996964847929,0.006072926595614425
1,1.0,10.050343381115763,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.18218912939007573,9.22061084391432,4.703084307522932,-0.022152440570193208,0.01652065149739119,8.487944876432298,7.565244663903716,-0.062877266522843,0.017209011976449157
2,2.0,10.050343381115763,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.40181168859778965,8.998912093060664,4.5894169470633015,-0.02214989565844469,0.03123032069054503,8.49197946581854,7.518886136828715,-0.06226807540561277,0.03253158405265107
3,3.0,10.050343381115763,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6175580719704999,8.781126164481604,4.477743876538228,-0.022147395404697328,0.04922949389819297,8.490676486066809,7.458960706406143,-0.061522580037958505,0.05128072281061768
4,4.0,10.050343381115763,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8294375299531953,8.567243720156025,4.36806093669695,-0.02214493971558691,0.06988691659744005,8.482039511430601,7.386522305808451,-0.06066690245924028,0.07279887145566674
5,5.0,10.050343381115763,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.037461168947108,8.357253548562822,4.26036299444469,-0.02214252847593269,0.09265744413357797,8.464668282383462,7.302646944287212,-0.059723605096506586,0.09651817097247706
6,6.0,10.050343381115763,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2416419341655602,8.151142581987,4.154643951312134,-0.022140161548920442,0.11707134144233494,8.437648383108929,7.20841143538152,-0.058712132678025705,0.12194931400243222
7,7.0,10.050343381115763,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4419945892858477,7.948895917060438,4.050896753616136,-0.022137838776480415,0.14272486847733018,8.400458317093623,7.104876795414173,-0.0576492010955103,0.14867173799721906
8,8.0,10.050343381115763,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6385356929653891,7.750496838467759,3.9491134042772553,-0.022135559979220464,0.16927199888382138,8.352891432841288,6.9930755113129575,-0.0565491395002476,0.176324998837314
9,9.0,10.050343381115763,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8312835723005694,7.555926845738392,3.8492849762528993,-0.02213332495702792,0.1964171374417516,8.294990509998303,6.874002000657109,-0.0554241911778896,0.20460118483515793
10,10.0,10.050343381115763,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.020258293317354,7.365165683035129,3.7514016275415254,-0.02213113348933807,0.2239087176668021,8.226993125357728,6.748605692611745,-0.05428477809284224,0.23323824756958564
11,11.0,10.050343381115763,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2054816285918353,7.178191371839701,3.6554526177065036,-0.022128985335414183,0.25153357495644757,8.149286184895598,6.617786248626646,-0.053139733416595177,0.26201414057963307
12,12.0,10.050343381115763,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.386977022107972,6.994980246427325,3.5614263258642826,-0.022126880234873143,0.27911200301848677,8.062368237919102,6.482390518640629,-0.051996505845481336,0.29074166981092386
13,13.0,10.050343381115763,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.5647695514685176,6.815506992013151,3.4693102700768264,-0.022124817908007927,0.3064934122159357,7.966818387539688,6.343210893946446,-0.05086133906416526,0.3192639710582663
14,14.0,10.050343381115763,60.15334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.738885887582675,6.6397446854456055,3.379091128084024,-0.022122798056279022,0.3335525180755364,7.863270782331215,6.200984773468313,-0.04973942931512641,0.34745053966201705
15,15.0,10.050343381115763,60.15215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.90935425196153,6.467664838314956,3.2907547593078537,-0.022120820362880888,0.3601859966883216,7.75239382092728,6.056394907393589,-0.04863506368473042,0.37519374655033494
