,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.153412790647904,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.09203875473716704,12.047222442740065,6.134784945468042,-0.044395368334291,0.0058300095317898445,8.49645980495718,7.604703819808351,-0.06344963103172653,0.006072926595614425
1,1.0,10.153412790647904,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3804880217699158,11.755263533221926,5.985295887474938,-0.04438874325419853,0.01652065149739119,8.529818990179274,7.586427634562021,-0.06324462473007596,0.017209011976449157
2,2.0,10.153412790647904,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6639005208825087,11.468402678350353,5.838396716033233,-0.04438223296037678,0.03123032069054503,8.569102448739418,7.557892175549648,-0.06296239842925248,0.03253158405265107
3,3.0,10.153412790647904,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9422867560539495,11.186629246223944,5.694083056543274,-0.04437583725886522,0.04922949389819297,8.609098185351527,7.518840468646333,-0.0626168749805846,0.05128072281061768
4,4.0,10.153412790647904,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2156596346338453,10.90993017232943,5.552349267064146,-0.04436955589934311,0.06988691659744005,8.645762644127597,7.469288565580143,-0.06222011235688457,0.07279887145566674
5,5.0,10.153412790647904,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.484034448683956,10.638289978427121,5.413188447266631,-0.044363388575744435,0.09265744413357797,8.676023287950269,7.409464804277826,-0.06178253319980494,0.09651817097247706
6,6.0,10.153412790647904,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7474288521308199,10.371690795676514,5.276592449611468,-0.04435733492678724,0.11707134144233494,8.69761094122294,7.339759451106637,-0.06131312696842949,0.12194931400243222
7,7.0,10.153412790647904,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.005862833805209,10.110112391924915,5.142551892714682,-0.044351394536442844,0.14272486847733018,8.708917654219693,7.260683131564614,-0.060819627919764765,0.14867173799721906
8,8.0,10.153412790647904,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.259358686457893,9.853532203068635,5.011056176854307,-0.04434556693471611,0.16927199888382138,8.708876432730642,7.1728326871273005,-0.06030867177282793,0.176324998837314
9,9.0,10.153412790647904,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5079409718549694,9.601925368382624,4.8820935015660165,-0.04433985159840617,0.1964171374417516,8.696859683026133,7.076863294724547,-0.059785933573313105,0.20460118483515793
10,10.0,10.153412790647904,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.7516364820686268,9.355264769700588,4.755650885267812,-0.044334247951987926,0.2239087176668021,8.672593659882866,6.973465856127075,-0.05925624898038339,0.23323824756958564
11,11.0,10.153412790647904,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.9904741970917197,9.11352107431632,4.631714186847811,-0.04432875536846474,0.25153357495644757,8.636086583678939,6.86334881120535,-0.05872372093621939,0.26201414057963307
12,12.0,10.153412790647904,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.2244852389156744,8.876662781464562,4.510268129142276,-0.044323373170570474,0.27911200301848677,8.587568419318247,6.747223654901223,-0.058191813448749505,0.29074166981092386
13,13.0,10.153412790647904,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.4537028222225565,8.644656272228996,4.391296324225911,-0.04431810063183142,0.3064934122159357,8.527440591885366,6.625793545698107,-0.0576634340144629,0.3192639710582663
14,14.0,10.153412790647904,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.678162201851764,8.417465862714613,4.274781300430814,-0.04431293697769861,0.3335525180755364,8.456234157445499,6.499744485870097,-0.0571410060288119,0.34745053966201705
15,15.0,10.153412790647904,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.8979006172112416,8.195053860313243,4.160704531005097,-0.044307881386842676,0.3601859966883216,8.3745751574842,6.3697386329811385,-0.056626532373230704,0.37519374655033494
