,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.2425775670106995,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027859828858157423,0.5433827405179134,0.2766276949669367,0.03402943489114381,1.734723475976807e-18,0.0031679265566294597,0.0016127420984143115,0.00019839192977678995,8.0426496337911625e-19
1,0.0,6.2425775670106995,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04142551419310796,0.5294878860883518,0.2696056225374375,0.03402426571911015,0.0,0.008747484838156133,0.004454060531678188,0.0005621030364000531,6.43411970703293e-18
2,0.0,6.2425775670106995,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05474912652287552,0.5158409155815852,0.26270973060122793,0.03401918613509497,6.938893903907228e-18,0.016109877218917313,0.008204509135203032,0.0010624300926303585,6.43411970703293e-18
3,0.0,6.2425775670106995,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06783136553044451,0.5024411148284844,0.2559398277973842,0.03401419598670876,0.0,0.024734921796650187,0.012599788190855835,0.001674501653779619,1.930235912109879e-17
4,0.0,6.2425775670106995,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0806730418467182,0.48928765599456303,0.2492956656198102,0.03400929507772704,1.3877787807814457e-17,0.0341948056066489,0.017422505391274948,0.0023768047686348382,0.0
5,0.0,6.2425775670106995,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09327507601806284,0.4763795986356886,0.24277693899100367,0.03400448316839427,1.3877787807814457e-17,0.04414011604696261,0.022495090661480022,0.0031507684994666846,2.573647882813172e-17
6,0.0,6.2425775670106995,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10563849728125478,0.4637158909511281,0.23638328694295047,0.03399975997587479,1.3877787807814457e-17,0.05428784140177612,0.027673708496959614,0.00398039750909307,5.147295765626344e-17
7,0.0,6.2425775670106995,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11776444214931511,0.4512953712300894,0.23011429340344333,0.03399512517463881,2.7755575615628914e-17,0.06441107250324245,0.032843032260760255,0.004851949769420702,0.0
8,0.0,6.2425775670106995,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12965415281335427,0.4391167694871103,0.22396948808481848,0.03399057839711928,5.551115123125783e-17,0.07433017331448939,0.03791176293710343,0.005753653148497617,2.573647882813172e-17
9,0.0,6.2425775670106995,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14130897536499268,0.42717870928103513,0.21794834747227307,0.03398611923414425,5.551115123125783e-17,0.08390521925304309,0.04280879052066405,0.0066754562527246665,2.573647882813172e-17
10,0.0,6.2425775670106995,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15273035784562083,0.4154797097115178,0.21205029590834681,0.033981747235694255,2.7755575615628914e-17,0.09302952901808108,0.047479909837703844,0.007608809447621697,5.147295765626344e-17
11,0.0,6.2425775670106995,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16391984812849592,0.40401818758685254,0.20627470676946064,0.03397746191181141,5.551115123125783e-17,0.10162413907114577,0.0518850144168154,0.008546472462624457,0.0
12,0.0,6.2425775670106995,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1748790916406004,0.3927924597558507,0.20062090373078714,0.03397326273307222,0.0,0.10963309021301386,0.05599570228767901,0.009482345410501096,5.147295765626344e-17
13,0.0,6.2425775670106995,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18560982893162614,0.38180074559660826,0.19508816211432817,0.03396914913183616,0.0,0.1170194133044928,0.05979323648935608,0.01041132042748845,1.0294591531252688e-16
14,0.0,6.2425775670106995,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1961138930977816,0.3710411696539078,0.18967571031552513,0.03396512050286471,0.0,0.12376171644775331,0.06326681079350939,0.011329151470469553,1.0294591531252688e-16
15,0.0,6.2425775670106995,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20639320706860653,0.36051176441700045,0.184382731303221,0.03396117620453871,1.1102230246251565e-16,0.1298512891844026,0.06641207784656561,0.01223234009993948,1.0294591531252688e-16
16,0.0,6.2425775670106995,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21644978076529703,0.3502104732291284,0.17920836418666405,0.03395731555975504,1.6653345369377348e-16,0.1352896507431914,0.06922990274254275,0.01311803533428278,1.5441887296879031e-16
17,0.0,6.2425775670106995,60.157826086956504,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.22628570813942875,0.3401351533196053,0.17415170584448955,0.033953537857100625,1.1102230246251565e-16,0.14008647931591292,0.07172531007311454,0.013983945888272984,2.0589183062505376e-16
18,0.0,6.2425775670106995,60.15652173913042,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23590316410127338,0.33028357894917615,0.16921181260831117,0.03394984235201698,1.6653345369377348e-16,0.14425786795662202,0.07390659686325685,0.01482826330860073,0.0
19,0.0,6.2425775670106995,60.15521739130433,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2453044013468897,0.32065344465899775,0.16438770199504626,0.033946228267888165,5.551115123125783e-17,0.14782486016187496,0.07578458758050272,0.015649594695794404,0.0
20,0.0,6.2425775670106995,60.15391304347825,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2544917470936934,0.3112423686134761,0.15967835448039072,0.03394269479733633,2.220446049250313e-16,0.1508122246509434,0.0773720106779415,0.016446903857718093,1.0294591531252688e-16
21,0.0,6.2425775670106995,60.152608695652155,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2634675997341089,0.30204789602722343,0.15508271530633747,0.03393924110349203,2.220446049250313e-16,0.15324743445736508,0.07868297896448888,0.017219459876890948,1.0294591531252688e-16
22,0.0,6.2425775670106995,60.15130434782607,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2722344254171032,0.29306750266578135,0.15059969631520706,0.03393586632123081,0.0,0.15515982028153125,0.07973255854767643,0.017966792194988195,1.0294591531252688e-16
