,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.849956280130749,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03626437442163791,0.7073063964864185,0.3569257035682167,0.03694815051937437,1.734723475976807e-18,0.004123603033411648,0.002080880253943475,0.00021540806970995886,8.0426496337911625e-19
1,0.0,5.849956280130749,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05394016738760312,0.6895653187210818,0.347852862420531,0.03694725423621579,0.0,0.011392068315278501,0.0057467559124195515,0.0006103927110220313,6.43411970703293e-18
2,0.0,5.849956280130749,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07131205732963788,0.6721292654549922,0.33893804175241776,0.03694637330293649,6.938893903907228e-18,0.020990812505659817,0.010585143738153347,0.0011538470866032985,6.43411970703293e-18
3,0.0,5.849956280130749,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08838050150078405,0.6549977777829546,0.33018108981562444,0.03694550769893838,0.0,0.03224520910469596,0.016254647946376998,0.0018188086458305287,1.930235912109879e-17
4,0.0,5.849956280130749,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10514610624245231,0.6381702471604404,0.3215817803257763,0.03694465739606589,1.3877787807814457e-17,0.04459975083826942,0.022474359060883745,0.002581948190159853,0.0
5,0.0,5.849956280130749,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12160962598426055,0.6216459164075125,0.31313981308619104,0.03694382235853547,1.3877787807814457e-17,0.05760012177039591,0.029014734737032814,0.0034231201562668285,2.573647882813172e-17
6,0.0,5.849956280130749,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1377719619831825,0.6054238809740757,0.3048548147518605,0.036943002543159555,1.3877787807814457e-17,0.07087778588685956,0.03568976210815487,0.00432496686463528,5.147295765626344e-17
7,0.0,5.849956280130749,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15363416080662212,0.589503090462504,0.2967263397318852,0.03694219789933835,2.7755575615628914e-17,0.08413675105324055,0.04235022781199293,0.00527257033644657,0.0
8,0.0,5.849956280130749,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1691974125645505,0.5738823504020735,0.2887538712271934,0.036941408369065,5.551115123125783e-17,0.09714221257670455,0.04887794496806857,0.006253146036215159,2.573647882813172e-17
9,0.0,5.849956280130749,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18446304889664858,0.5585603242690774,0.28093682240089995,0.03694063388721323,5.551115123125783e-17,0.10971081998146873,0.055180806457966504,0.007255773563410186,2.573647882813172e-17
