,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.654058158061273,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027754864440775556,0.5413354970453843,0.272401096656121,0.035576751009370355,1.734723475976807e-18,0.003155991107670835,0.001588100989975221,0.00020741279749474326,8.0426496337911625e-19
1,0.0,5.654058158061273,60.20862700228831,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04127267896767529,0.5275561693640294,0.2654279811812861,0.035572489092457284,0.0,0.008715571619361892,0.004385043174752139,0.0005876806951912359,6.43411970703293e-18
2,0.0,5.654058158061273,60.20725400457664,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05455137887143901,0.5140205425563594,0.2585797844345008,0.035568300813281974,6.938893903907228e-18,0.016053026385563093,0.008075529591981484,0.0011108094408165692,6.43411970703293e-18
3,0.0,5.654058158061273,60.20588100686497,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06759157743562832,0.5007279930351036,0.2518563499839084,0.03556418605341985,0.0,0.024650585677776043,0.012398760644753995,0.0017508068803110321,1.930235912109879e-17
4,0.0,5.654058158061273,60.204508009153294,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08039399938325557,0.48767778360229247,0.2452574652085873,0.03556014465834305,1.3877787807814457e-17,0.03408229658903782,0.017140288015932093,0.0024851888639305228,0.0
5,0.0,5.654058158061273,60.203135011441624,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09295947990995959,0.4748690644335061,0.2387828618848703,0.03555617643761616,1.3877787807814457e-17,0.04400015380851208,0.02212500968515323,0.00329454443187206,2.573647882813172e-17
6,0.0,5.654058158061273,60.201762013729955,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10528896352343982,0.46230087425977007,0.23243221688118595,0.035552281165273716,1.3877787807814457e-17,0.05412218349955545,0.027211151424696163,0.004162153247353652,5.147295765626344e-17
7,0.0,5.654058158061273,60.200389016018285,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11738350269275277,0.44997214174329353,0.2262051529590012,0.03554845858016901,2.7755575615628914e-17,0.06422221474877426,0.03228510070496784,0.005073649075426442,0.0
8,0.0,5.654058158061273,60.199016018306615,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1292442563118875,0.4378816870424329,0.22010123967818718,0.035544708386318895,5.551115123125783e-17,0.07412110844029247,0.037256976797133794,0.006016723838294727,2.573647882813172e-17
9,0.0,5.654058158061273,60.197643020594946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14087248798277896,0.42602822356099684,0.21411999440306573,0.035541030253643434,5.551115123125783e-17,0.08367924414124554,0.04205683636969404,0.006980867424151331,2.573647882813172e-17
10,0.0,5.654058158061273,60.196270022883276,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15226956412325363,0.41441035987581903,0.20826088340632107,0.0355374238181864,2.7755575615628914e-17,0.09279009226763262,0.04663142734366475,0.007957138996311784,5.147295765626344e-17
11,0.0,5.654058158061273,60.194897025171606,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16343695190601834,0.4030266018366559,0.20252332306652654,0.03553388868297235,5.551115123125783e-17,0.10137472196252283,0.050941415462983045,0.008937966052532493,0.0
12,0.0,5.654058158061273,60.19352402745993,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17437621703557776,0.3918753548313502,0.19690668115607923,0.03553042441870409,0.0,0.10937711522055832,0.054959018185195815,0.009916967927601454,5.147295765626344e-17
13,0.0,5.654058158061273,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18508902137017802,0.38095492620915994,0.19141027821359252,0.03552703056419693,0.0,0.11676017523431541,0.058665989302885496,0.010888800823520558,1.0294591531252688e-16
14,0.0,5.654058158061273,60.19077803203659,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19557712039644148,0.37026352785403793,0.18603338899728925,0.035523706627384966,0.0,0.1235023320672458,0.06205190534617164,0.011849021796940876,1.0294591531252688e-16
15,0.0,5.654058158061273,60.18940503432492,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20584236056473731,0.35979927890009594,0.18077524401273956,0.035520452086095236,1.1102230246251565e-16,0.1295946618783704,0.06511271144130308,0.012793969437449981,1.0294591531252688e-16
