,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.752147116829741,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03186647404439191,9.630554231222904,4.884013825422517,-0.05559614874007106,0.0058300095317898445,8.482370606248862,7.597411812256397,-0.06351493168825571,0.006072926595614425
1,1.0,10.752147116829741,60.20862700228831,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19624268098452968,9.400247897540396,4.765958987326858,-0.055589562476886616,0.01652065149739119,8.49091259759127,7.566283394576767,-0.06342966956093926,0.017209011976449157
2,2.0,10.752147116829741,60.20725400457664,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4203870083441374,9.173944583658153,4.649943322987152,-0.05558308998968628,0.03123032069054503,8.497445786631163,7.520776394959053,-0.06331220478628675,0.03253158405265107
3,3.0,10.752147116829741,60.20588100686497,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6405740914633806,8.951636633009178,4.535963574248805,-0.05557673109641927,0.04922949389819297,8.499070630136766,7.461826832659341,-0.06316828931541478,0.05128072281061768
4,4.0,10.752147116829741,60.204508009153294,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8568134216191947,8.73331446280289,4.424015482100737,-0.05557048555912465,0.06988691659744005,8.493645683571238,7.3904327964563326,-0.06300291079383151,0.07279887145566674
5,5.0,10.752147116829741,60.203135011441624,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.069116383728963,8.518966578369493,4.314093793576323,-0.05556435308434466,0.09265744413357797,8.479652198408443,7.307625502806004,-0.06282038594300275,0.09651817097247706
6,6.0,10.752147116829741,60.201762013729955,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2774962388155386,8.308579590863735,4.206192270409733,-0.05555833332377925,0.11707134144233494,8.456079744930799,7.214446266247377,-0.06262444287625879,0.12194931400243222
7,7.0,10.752147116829741,60.200389016018285,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.481968103203548,8.102138238269369,4.100303699419089,-0.05555242587463483,0.14272486847733018,8.422329807233329,7.111928395255765,-0.06241829364431866,0.14867173799721906
8,8.0,10.752147116829741,60.199016018306615,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6825489245162675,7.899625409633204,3.996419904579822,-0.055546630280402465,0.16927199888382138,8.37813472417315,7.001083177179372,-0.06220469815497656,0.176324998837314
9,9.0,10.752147116829741,60.197643020594946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8792574545538745,7.70102217244846,3.894531760747993,-0.055540946031652404,0.1964171374417516,8.323489718726869,6.882889244546081,-0.061986020478106064,0.20460118483515793
10,10.0,10.752147116829741,60.196270022883276,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0721142191434474,7.5063078030949715,3.794629208986332,-0.05553537256689631,0.2239087176668021,8.2585960764691,6.75828472494089,-0.061764278429333574,0.23323824756958564
11,11.0,10.752147116829741,60.194897025171606,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.261141485061371,7.315459820235801,3.6967012734418834,-0.05552990927340819,0.25153357495644757,8.183813808449393,6.628161670465912,-0.0615411872215672,0.26201414057963307
12,12.0,10.752147116829741,60.19352402745993,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4463632241374036,7.12845402105847,3.6007360797174637,-0.05552455548842698,0.27911200301848677,8.09962237050684,6.493362342776754,-0.06131819788166171,0.29074166981092386
13,13.0,10.752147116829741,60.19215102974826,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6278050746591592,6.945264520242778,3.506720874676915,-0.05551931050006207,0.3064934122159357,8.006588215127492,6.3546769978033915,-0.06109653104792373,0.3192639710582663
14,14.0,10.752147116829741,60.19077803203659,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.8054943002028536,6.76586379152639,3.4146420476173023,-0.055514173548691176,0.3335525180755364,7.905338127741896,6.212842872198539,-0.06087720669262625,0.34745053966201705
15,15.0,10.752147116829741,60.18940503432492,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.979459746024103,6.590222711734168,3.32448515273931,-0.05550914382805005,0.3601859966883216,7.79653745071678,6.068544122770388,-0.06066107024978444,0.37519374655033494
16,16.0,10.752147116829741,60.18803203661325,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.1497317931490145,6.418310607129419,3.2362349328423687,-0.055504220486628314,0.38630955121286986,7.680872428537253,5.922412511901256,-0.0604488155726908,0.40240578251340664
