,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.721960859336019,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025527069854033357,0.49788422051307124,0.2601346582478119,0.04475297521563109,1.734723475976807e-18,0.002902669751318986,0.001516587537133654,0.0002609102720830847,8.0426496337911625e-19
1,0.0,5.721960859336019,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03795673151151365,0.48515004419599594,0.25374817761196705,0.044746268823126246,0.0,0.00801499480410591,0.004192085210425428,0.0007392375130354493,6.43411970703293e-18
2,0.0,5.721960859336019,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05016449985847888,0.4726431387223518,0.24747889807832552,0.044739678640247825,6.938893903907228e-18,0.01476079679448481,0.007728845351128839,0.0013972345115268669,6.43411970703293e-18
3,0.0,5.721960859336019,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.062151019676212074,0.460362845835469,0.24132669076103813,0.04473320446978999,0.0,0.022663429910011912,0.011880390850291692,0.0022021930164921447,1.930235912109879e-17
4,0.0,5.721960859336019,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07391703736308898,0.44830840314859416,0.23529137531045294,0.04472684605781938,1.3877787807814457e-17,0.031330891980777306,0.016443788722418567,0.0031258213601093633,0.0
5,0.0,5.721960859336019,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08546339998586928,0.4364789451151048,0.22937272038252296,0.044720603093852423,1.3877787807814457e-17,0.040443023472485844,0.021253090024610396,0.004143696782788544,2.573647882813172e-17
6,0.0,5.721960859336019,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09679105415446873,0.4248735041794152,0.2235704441956567,0.0447144752115466,1.3877787807814457e-17,0.04974051107758961,0.02617369180884417,0.005234783594905794,5.147295765626344e-17
7,0.0,5.721960859336019,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10790104472397519,0.41349101210544104,0.21788421517174997,0.04470846198920947,2.7755575615628914e-17,0.059015450319307175,0.031097495953674333,0.0063810093572336385,0.0
8,0.0,5.721960859336019,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1187945133275889,0.4023303014776242,0.21231365265771976,0.0447025629504499,5.551115123125783e-17,0.06810325434264787,0.03593875637569754,0.007566892185852506,2.573647882813172e-17
9,0.0,5.721960859336019,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12947269674575387,0.3913901073705472,0.20685832772305332,0.04469677756505465,5.551115123125783e-17,0.07687572451274267,0.04063052058734985,0.008779213102198735,2.573647882813172e-17
10,0.0,5.721960859336019,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13993692511648562,0.3806690691808322,0.20151776402932217,0.04469110524985425,2.7755575615628914e-17,0.08523512313569528,0.04512158413088671,0.010006728067606952,5.147295765626344e-17
11,0.0,5.721960859336019,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15018861999266955,0.3701657326160283,0.19629143876623253,0.04468554536961127,5.551115123125783e-17,0.09310911005128213,0.049373887326215095,0.011239914975696859,0.0
12,0.0,5.721960859336019,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1602292922526847,0.35987855183386763,0.1911787836486721,0.044680097238249915,0.0,0.10044642344574321,0.05336029323881877,0.012470751435228692,5.147295765626344e-17
13,0.0,5.721960859336019,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17006053987110437,0.3498058917249377,0.18617918596878463,0.04467476011973581,0.0,0.10721320136801428,0.05706269399115802,0.013692519669026234,1.0294591531252688e-16
14,0.0,5.721960859336019,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17968404555635153,0.33994603033168824,0.1812919896972458,0.04466953322956604,0.0,0.11338985442691725,0.06047039967044053,0.014899635289980598,1.0294591531252688e-16
15,0.0,5.721960859336019,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1891015742631095,0.330297161395828,0.17651649662596344,0.044664415735818926,1.1102230246251565e-16,0.11896841228067974,0.06357877026915333,0.01608749709830749,1.0294591531252688e-16
16,0.0,5.721960859336019,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19831497058706954,0.3208573970264301,0.17185196754597293,0.04465940676069211,1.6653345369377348e-16,0.1239502770486099,0.06638805645773352,0.017252355383155987,1.5441887296879031e-16
17,0.0,5.721960859336019,60.228604118993104,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.20732615605018345,0.31162477048011167,0.16729762345242108,0.04465450538179167,1.1102230246251565e-16,0.12834432588968173,0.06890241963713593,0.0183911965096144,2.0589183062505376e-16
18,0.0,5.721960859336019,60.22734553775741,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2161371262849198,0.30259723904505553,0.16285264676939243,0.04464971063361411,1.6653345369377348e-16,0.13216531288985822,0.07112910574842866,0.01950164183571608,0.0
19,0.0,5.721960859336019,60.22608695652171,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2247499481259183,0.293772687019697,0.15851618258565534,0.04464502150928534,5.551115123125783e-17,0.13543252723901897,0.07307775080675773,0.020581859236074845,0.0
20,0.0,5.721960859336019,60.22482837528601,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.23316675661779704,0.28514892877745573,0.15428733989371526,0.044640436961804884,2.220446049250313e-16,0.13816867060013624,0.07475979915107218,0.0216304857130833,1.0294591531252688e-16
21,0.0,5.721960859336019,60.22356979405031,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.241389751948271,0.27672371190826145,0.15016519282340193,0.04463595590602071,2.220446049250313e-16,0.14039892169829218,0.07618801801853227,0.022646559757970388,1.0294591531252688e-16
22,0.0,5.721960859336019,60.22231121281462,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.24942119631503268,0.26849472042782585,0.14614878186099592,0.044631577220114065,0.0,0.14215016059160496,0.07737609431837064,0.023629462282113173,1.0294591531252688e-16
