,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.640748174801418,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.09672835810374039,12.138689247587827,6.136749574735867,-0.09396499749841179,0.0058300095317898445,8.496993057301285,7.604715273615709,-0.06373862244224066,0.006072926595614425
1,1.0,9.640748174801418,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3874611632759095,11.844392346784984,5.986076317056976,-0.09395093364848965,0.01652065149739119,8.531291456246526,7.586440527767164,-0.06406342440502738,0.017209011976449157
2,2.0,9.640748174801418,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6731164821727375,11.555235179722253,5.838013744501256,-0.09393711347806123,0.03123032069054503,8.571814255603623,7.5578802152258895,-0.0645100132396014,0.03253158405265107
3,3.0,9.640748174801418,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.953704935341435,11.271206995555213,5.69255743872781,-0.0939235365747831,0.04922949389819297,8.613261905146155,7.5187653632533955,-0.06505608314172708,0.05128072281061768
4,4.0,9.640748174801418,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2292395653888952,10.992294591688625,5.549701704015804,-0.09391020240710317,0.06988691659744005,8.65151883943395,7.469103535562198,-0.06568235538755565,0.07279887145566674
5,5.0,9.640748174801418,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4997358181502554,10.718482332839,5.409439576296425,-0.09389711032501916,0.09265744413357797,8.683453706549127,7.409117443475341,-0.06637220125551656,0.09651817097247706
6,6.0,9.640748174801418,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.765211519636173,10.44975217436983,5.271762834427481,-0.09388425956135524,0.11707134144233494,8.706749691541406,7.339194041578398,-0.0671113104729118,0.12194931400243222
7,7.0,9.640748174801418,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.025686848835059,10.186083689822906,5.136662013672796,-0.09387164923259586,0.14272486847733018,8.719760647720237,7.259842499353014,-0.0678873997582371,0.14867173799721906
8,8.0,9.640748174801418,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2811843064606374,9.927454102554002,5.004126421339306,-0.09385927834084833,0.16927199888382138,8.72138934041782,7.171659673559502,-0.06868995667470058,0.176324998837314
9,9.0,9.640748174801418,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5317286797488636,9.673838321367548,4.874144154520486,-0.09384714577509218,0.1964171374417516,8.710984619396415,7.075301906733335,-0.06951001457798446,0.20460118483515793
10,10.0,9.640748174801418,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.7773470034210037,9.425208980032068,4.746702119884124,-0.09383525031329118,0.2239087176668021,8.688254778326405,6.971462149545314,-0.07033995494232415,0.23323824756958564
11,11.0,9.640748174801418,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.0180685169424004,9.181536480545601,4.621786055439097,-0.09382359062425678,0.25153357495644757,8.653194741959906,6.860851552819478,-0.07117333378998919,0.26201414057963307
12,12.0,9.640748174801418,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.2539246182176513,8.942789040008172,4.49938055420721,-0.0938121652699848,0.27911200301848677,8.606025051792475,6.744184802053082,-0.07200472933858251,0.29074166981092386
13,13.0,9.640748174801418,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.484948813873936,8.708932740947876,4.379469089721618,-0.09380097270799807,0.3064934122159357,8.547140906108206,6.622168576237808,-0.07282960832333187,0.3192639710582663
14,14.0,9.640748174801418,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.7111766662948065,8.479931584936654,4.26203404326737,-0.09379001129377912,0.3335525180755364,8.477069756386069,6.495492606144674,-0.073644208753951,0.34745053966201705
15,15.0,9.640748174801418,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.932645737575112,8.25574754932232,4.147056732774483,-0.09377927928355262,0.3601859966883216,8.396436174352623,6.364822887172844,-0.07444543713222171,0.37519374655033494
16,16.0,9.640748174801418,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.149395530576776,8.036340646895539,4.034517443269694,-0.09376877483726391,0.38630955121286986,8.305932887048247,6.2307966702455175,-0.0752307783912453,0.40240578251340664
17,17.0,9.640748174801418,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.36146742727234,7.821668988302056,3.9243954587892467,-0.09375849602133882,0.4118553402925744,8.20629703507504,6.094018912680739,-0.07599821702422227,0.4290159794714316
18,18.0,9.640748174801418,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.568904624569364,7.611688847005095,3.816669095650894,-0.09374844081181216,0.4367697250211169,8.098290845136836,5.955059920865857,-0.07674616805347136,0.4549684635636638
19,19.0,9.640748174801418,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.77175206781495,7.406354726596187,3.7113157369802794,-0.09373860709774924,0.4610112962269309,7.982686025027619,5.814453959126184,-0.07747341665106713,0.4802201002363865
20,20.0,9.640748174801418,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.9700563821833725,7.205619430248439,3.6083118683854964,-0.0937289926843097,0.4845491483784246,7.860251289945112,5.67269863544003,-0.07817906536394849,0.5047386962275258
21,21.0,9.640748174801418,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.163865802153855,7.009434132103488,3.5076331146698694,-0.09371959529644518,0.5073613704084626,7.731742515625177,5.530254905507605,-0.07886248802200756,0.5285014275088156
22,22.0,9.640748174801418,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.353230099288091,6.817748450379342,3.4092542774733388,-0.09371041258212749,0.5294337272818607,7.597895088236852,5.387547562904351,-0.0795232895168615,0.5514934659186052
23,23.0,9.640748174801418,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.538200508518393,6.630510521985915,3.313149373730008,-0.09370144211615501,0.5507585092389713,7.459418084916182,5.244966105301859,-0.08016127073703619,0.5737067804572619
24,24.0,9.640748174801418,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.718829653158098,6.447667078433815,3.21929167483097,-0.09369268140378278,0.5713335283907811,7.316989973692545,5.102865885596972,-0.0807763980299625,0.5951390920737308
25,25.0,9.640748174801418,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.895171468845873,6.2691635228225815,3.127653746380018,-0.09368412788426381,0.5911612447594708,7.171255568622679,4.961569472740761,-0.0813687766369092,0.6157929632911155
26,26.0,9.640748174801418,60.217276887871826,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.067281126633738,6.094944007695427,3.0382074884310852,-0.09367577893481192,0.6102480059912689,7.022824016275524,4.821368160529732,-0.0819386276136538,0.6356750062409057
27,27.0,9.640748174801418,60.21601830663612,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.235214955427091,5.924951513550042,2.95092417609714,-0.09366763187431451,0.6286033868492922,6.8722676242388445,4.6825235739741276,-0.08248626780753185,0.6547951946346798
28,28.0,9.640748174801418,60.21475972540043,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.399030363981938,5.759127927797663,2.8657745004220057,-0.09365968396716812,0.6462396162525481,6.720121371853306,4.545269332405354,-0.08301209251362396,0.6731662669297381
