,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.539638983235157,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.051641360517004076,11.259304939983515,5.689743462324351,-0.09012208443301027,0.0058300095317898445,8.491866238405844,7.602109223719583,-0.06371621822243952,0.006072926595614425
1,1.0,10.539638983235157,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.32041929468668684,10.987478747970858,5.550516790066743,-0.09010957703312758,0.01652065149739119,8.517134685317142,7.57924480061539,-0.0639999626911078,0.017209011976449157
2,2.0,10.539638983235157,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5845109819809502,10.720391953183691,5.413699858579395,-0.09009728611876269,0.03123032069054503,8.545741833912494,7.544628756495098,-0.06439009419977419,0.03253158405265107
3,3.0,10.539638983235157,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8439259319419622,10.458034938119772,5.27928866920204,-0.0900852113305773,0.04922949389819297,8.573229856306456,7.498420350885714,-0.06486712433253818,0.05128072281061768
4,4.0,10.539638983235157,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0986758963844792,10.200395817575435,5.14727804292871,-0.09007335220307253,0.06988691659744005,8.596175475853887,7.440979386722967,-0.0654142097573497,0.07279887145566674
5,5.0,10.539638983235157,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3487748522197907,9.947460456016406,5.0176616286808535,-0.09006170816543563,0.09265744413357797,8.61201279007167,7.372816300181382,-0.06601682269418513,0.09651817097247706
6,6.0,10.539638983235157,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5942389803703814,9.69921248890244,4.890431913652424,-0.0900502785425693,0.11707134144233494,8.618883003758029,7.294551119149821,-0.06666246117197808,0.12194931400243222
7,7.0,10.539638983235157,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.835086640845993,9.455633347893926,4.765580235691595,-0.09003906255611442,0.14272486847733018,8.615507218739204,7.206879901396311,-0.06734039432890832,0.14867173799721906
8,8.0,10.539638983235157,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0713383440636735,9.216702289857297,4.64309679767675,-0.09002805932567017,0.16927199888382138,8.60107896037235,7.110547467505868,-0.06804143857383967,0.176324998837314
9,9.0,10.539638983235157,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.303016718507631,8.982396429571944,4.52297068383783,-0.09001726787038403,0.1964171374417516,8.575173582302615,7.006325418876361,-0.06875776092319028,0.20460118483515793
10,10.0,10.539638983235157,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.5301464748364895,8.75269077603005,4.405189877967697,-0.09000668711063523,0.2239087176668021,8.537672089660733,6.894994581390291,-0.06948270626511116,0.23323824756958564
11,11.0,10.539638983235157,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.7527543665571277,8.527558272208989,4.289741283462347,-0.0899963158696348,0.25153357495644757,8.488697265273384,6.777331144278569,-0.07021064568861854,0.26201414057963307
12,12.0,10.539638983235157,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.9708691473949194,8.306969838184404,4.176610745122071,-0.08998615287554802,0.27911200301848677,8.428560280813825,6.654095874125437,-0.0709368433555977,0.29074166981092386
13,13.0,10.539638983235157,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.1845215255004033,8.090894417443149,4.065783072641371,-0.08997619676348963,0.3064934122159357,8.357716231457026,6.526025878498456,-0.07165733969313803,0.3192639710582663
14,14.0,10.539638983235157,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.393744114641807,7.87929902624422,3.9572420657095044,-0.08996644607791306,0.3335525180755364,8.276727253996054,6.393828474541025,-0.07236884894817283,0.34745053966201705
15,15.0,10.539638983235157,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.5985713825412295,7.67214880586861,3.850970540639448,-0.08995689927493901,0.3601859966883216,8.186232079275698,6.258176786953037,-0.07306866937909771,0.37519374655033494
16,16.0,10.539638983235157,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.799039596520324,7.469407077590123,3.746950358438765,-0.08994755472482753,0.38630955121286986,8.08692103432236,6.119706758760889,-0.0737546045645244,0.40240578251340664
17,17.0,10.539638983235157,60.228993135011414,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.9951867666279672,7.271035400192744,3.645162454231725,-0.08993841071469712,0.4118553402925744,7.97951565126776,5.979015308567782,-0.0744248944903087,0.4290159794714316
18,18.0,10.539638983235157,60.227757437070906,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.187052586428354,7.076993629854095,3.545586867939315,-0.08992946545123734,0.4367697250211169,7.864752162171685,5.836659410810159,-0.07507815523537069,0.4549684635636638
19,19.0,10.539638983235157,60.226521739130405,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.374678371633636,6.887239982208806,3.44820277612073,-0.0899207170635556,0.4610112962269309,7.74336826382708,5.693155911986216,-0.07571332621755165,0.4802201002363865
20,20.0,10.539638983235157,60.225286041189904,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.558106996768599,6.701731096402227,3.352988524877375,-0.08991216360617395,0.4845491483784246,7.6160926269021045,5.548981926782037,-0.0763296240846318,0.5047386962275258
21,21.0,10.539638983235157,60.224050343249395,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.737382830058856,6.520422100940701,3.259921663718931,-0.08990380306206397,0.5073613704084626,7.4836367013482,5.404575684287269,-0.07692650244477794,0.5285014275088156
22,22.0,10.539638983235157,60.222814645308894,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.912551666736092,6.343266681142691,3.168978980289694,-0.08989563334576461,0.5294337272818607,7.3466884366226,5.260337716742657,-0.07750361672699643,0.5514934659186052
23,23.0,10.539638983235157,60.22157894736839,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.083660660955596,6.170217147993388,3.0801365358518997,-0.08988765230656993,0.5507585092389713,7.205907592443481,5.1166323020785685,-0.07806079354695833,0.5737067804572619
24,24.0,10.539638983235157,60.220343249427884,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.250758256521736,6.001224508205037,2.9933697014233513,-0.08987985773174274,0.5713335283907811,7.061922364819884,4.973789087388989,-0.07859800402828397,0.5951390920737308
25,25.0,10.539638983235157,60.21910755148738,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.413894116616947,5.836238535284808,2.908653194465592,-0.0898722473497948,0.5911612447594708,6.91532709410237,4.8321048338680175,-0.0791153405952781,0.6157929632911155
