,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.7549430264744,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.23968333491699467,14.926906916366,7.586276738580661,-0.07220925906378894,0.0058300095317898445,8.513248392886968,7.613166030797513,-0.06361178627979566,0.006072926595614425
1,1.0,10.7549430264744,60.24881006864986,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.6000140357117801,14.56110466327332,7.399236037004165,-0.07219581846675688,0.01652065149739119,8.5761733136459,7.6097868470105645,-0.06370401572882438,0.017209011976449157
2,2.0,10.7549430264744,60.24762013729974,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9540183924124568,14.201724821141354,7.215447334905856,-0.07218261156721877,0.03123032069054503,8.654464975809347,7.600897907984153,-0.06383061316846272,0.03253158405265107
3,3.0,10.7549430264744,60.24643020594963,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.3017108928391485,13.848752682053656,7.0349047867611,-0.07216963794482285,0.04922949389819297,8.740153174791942,7.584848443832658,-0.06398514972186155,0.05128072281061768
4,4.0,10.7549430264744,60.24524027459951,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.643109013072731,13.502170504458025,6.857600961423832,-0.07215689706520884,0.06988691659744005,8.826926328019589,7.560508581882525,-0.06416208395140804,0.07279887145566674
5,5.0,10.7549430264744,60.2440503432494,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.978233193125082,13.161957537865591,6.6835268536488,-0.07214438828085865,0.09265744413357797,8.90985987385066,7.52717111419792,-0.0643566496279565,0.09651817097247706
6,6.0,10.7549430264744,60.24286041189929,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.3071068074048484,12.82809005283369,6.512671898400448,-0.07213211083226787,0.11707134144233494,8.985184897376287,7.484468930305664,-0.06456475724194434,0.12194931400243222
7,7.0,10.7549430264744,60.24167048054917,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.6297561300757404,12.50054137613367,6.345023987900102,-0.07212006384895246,0.14272486847733018,9.050091316595287,7.432305803197612,-0.06478290759518317,0.14867173799721906
8,8.0,10.7549430264744,60.240480549199056,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.9462102954212055,12.179281930988063,6.1805694913530544,-0.07210824635110223,0.16927199888382138,9.102560738079069,7.370798543593751,-0.06500811601201033,0.176324998837314
9,9.0,10.7549430264744,60.239290617848944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.2565012533468574,11.864279282244047,6.01929327728956,-0.07209665725097664,0.1964171374417516,9.141224762666937,7.300228819371568,-0.06523784588411802,0.20460118483515793
10,10.0,10.7549430264744,60.238100686498825,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.560663720167108,11.555498186334042,5.861178738443085,-0.07208529535480751,0.2239087176668021,9.165245102768907,7.221003180076483,-0.06546995041825937,0.23323824756958564
11,11.0,10.7549430264744,60.23691075514871,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.8587351248382085,11.252900645859246,5.706207819082897,-0.07207415936484603,0.25153357495644757,9.174212375497923,7.13362003578938,-0.06570262159204009,0.26201414057963307
12,12.0,10.7549430264744,60.235720823798594,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-4.150755550813936,10.95644596861685,5.554361044709319,-0.0720632478812529,0.27911200301848677,9.168060870528498,7.0386425199025515,-0.06593434544272996,0.29074166981092386
13,13.0,10.7549430264744,60.23453089244848,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.4367676737135815,10.66609083087867,5.405617554012115,-0.07205255940458542,0.3064934122159357,9.146996967337119,6.936676320498345,-0.06616386291968647,0.3192639710582663
14,14.0,10.7549430264744,60.23334096109837,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.716816695004187,10.38178934471598,5.259955132987148,-0.07204209233826296,0.3335525180755364,9.111439201181962,6.828351698461388,-0.0663901356234359,0.34745053966201705
15,15.0,10.7549430264744,60.23215102974825,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.9909502719104335,10.103493129153902,5.117350251099195,-0.07203184499103553,0.3601859966883216,9.061968257650703,6.714309025150849,-0.06661231583615765,0.37519374655033494
16,16.0,10.7549430264744,60.23096109839814,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-5.25921844377539,9.831151384928978,4.9777780993733804,-0.07202181557975186,0.38630955121286986,8.999285417769984,6.595187270981691,-0.06682972032023124,0.40240578251340664
17,17.0,10.7549430264744,60.22977116704803,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.521673555104705,9.564710972613561,4.841212630292847,-0.0720120022323948,0.4118553402925744,8.924178184667902,6.47161496083643,-0.0670418074246064,0.4290159794714316
18,18.0,10.7549430264744,60.22858123569791,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.778370175534668,9.304116493863043,4.707626599376214,-0.07200240299082074,0.4367697250211169,8.837492003073116,6.344203184773465,-0.06724815709409812,0.4549684635636638
19,19.0,10.7549430264744,60.2273913043478,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-6.029365016970814,9.049310375535475,4.5769916083037065,-0.07199301581402104,0.4610112962269309,8.74010713838848,6.213540314677374,-0.06744845342613455,0.4802201002363865
