,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.101825499304155,-2.7622348836142674,-1.3196502889353257,0.10385486557640267,0.4610112962269308,3.2948513480247974,3.4951217902451797,0.01361940631242426
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.181379012768714,-2.6830675116409353,-1.2788208995574424,0.1038591115101184,0.4845491483784244,3.0686964536717687,3.3046426147209873,0.017562082253169027
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.259169191902055,-2.605654915023514,-1.238898029358948,0.10386326317324279,0.5073613704084629,2.8534177600754216,3.122048359586695,0.021383421820394696
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.3352140584251835,-2.529979159516027,-1.1998723275125078,0.10386732153788714,0.5294337272818607,2.648892818114388,2.9473204849127055,0.025081026686202317
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.40953226257834,-2.4560216854037087,-1.1617341243256307,0.10387128760958042,0.5507585092389712,2.4549331522223747,2.780385940894662,0.02865359135298403
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.4821430538204403,-2.383763336662237,-1.1244734462537709,0.10387516242582606,0.5713335283907811,2.2712976738980553,2.6211272324668196,0.03210073528176674
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.5530662510186986,-2.31318439062167,-1.088080031168559,0.10387894705332634,0.5911612447594707,2.097704093152129,2.469391045230599,0.03542285666170519
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.6223222122134793,-2.2442645880571543,-1.052543343837864,0.10388264258809343,0.610248005991269,1.9338385991722604,2.3249956221304817,0.03862100518748181
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.689931804040979,-2.176983163616142,-1.0178525915766068,0.10388625015234076,0.6286033868492922,1.7793640461404545,2.1877370561656244,0.041696771519649165
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.7559163708967827,-2.11131887650573,-0.9839967400246952,0.10388977089326179,0.646239616252548,1.63392684930419,2.057394643318984,0.04465219138628032
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.8202977039224475,-2.0472500413555306,-0.950964529009779,0.10389320598247487,0.6631710810896543,1.4971627695343934,1.933735421432171,0.04748966252511447
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.8830980098943915,-1.9847545591773486,-0.9187444884589668,0.10389655661191544,0.6794138973251156,1.3687017411778917,1.8165180046209777,0.05021187287852091
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.944339880095459,-1.9238099483437354,-0.8873249543106532,0.10389982399539033,0.6949855400526741,1.248171877601174,1.7054958087389522,0.05282173865228986
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.004046259241777,-1.8643933755084774,-0.8566940843983684,0.10390300936358177,0.7099045251522424,1.1352027710403647,1.6004197510660045,0.055322351002611805
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.062240414542172,-1.806481686398742,-0.8268398742589111,0.10390611396560168,0.7241901360901557,1.0294281878802656,1.5010404966513937,0.057716930280008225
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.1189459049580925,-1.7500514364050535,-0.7977501728391179,0.10390913906455079,0.737862190180921,0.9304882470019913,1.4071103143264478,0.0600087868716709
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.17418655073598,-1.6950789209008166,-0.769412698054639,0.1039120859381848,0.7509408393146833,0.838031157095446,1.3183845972089154,0.062201287814637685
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.227986403272931,-1.6415402052308847,-0.7418150521802946,0.10391495587536159,0.7634464007591453,0.751714578610899,1.2346230953358326,0.06429782843887007
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.2803697153824807,-1.5894111543018896,-0.7149447370295992,0.10391775017559723,0.7753992141773245,0.6712066671410823,1.1555909018221446,0.06630180840025401
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.3313609120140253,-1.5386674617196006,-0.6887891688986958,0.1039204701485108,0.7868195214717638,0.596186847286877,1.0810592284707905,0.06821661153440803
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.380984561487166,-1.489284678415137,-0.6633356932503887,0.10392311710849533,0.7977273664791468,0.5263463593430284,1.0108060019968832,0.07004558902979034
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.429265347286936,-1.4412382407139601,-0.6385715990997465,0.10392569237882565,0.8081425119032919,0.46138861529240915,0.944616307886502,0.07179204549431423
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.476228040472762,-1.3945034977919102,-0.614484133094062,0.103928197284886,0.8180843711950592,0.40102939553367567,0.882282705264993,0.07345922751621634
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.5218974727426744,-1.3490557384803203,-0.591060513246755,0.1039306331563905,0.8275719533699193,0.34499691335081706,0.8236054330199603,0.07505031439869872
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.566298510194965,-1.304870217377685,-0.5682879423196674,0.10393300132383043,0.8366238190023724,0.2930317703165164,0.7683925246470329,0.07656841076200102
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.6094560278232546,-1.2619221802293579,-0.54615362082433,0.10393530311825216,0.8452580458550288,0.24488682250570726,0.7164598469114987,0.07801654076215987
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.6513948847813893,-1.2201868885453049,-0.5246447596312098,0.10393753986992493,0.8534922027925499,0.20032697451782844,0.6676310753200481,0.07939764369699223
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.6921399004428146,-1.1796396434213818,-0.5037485921701723,0.10393971290600934,0.8613433307998579,0.15912891582407251,0.6217376175886926,0.08071457080173985
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.731715831285287,-1.140255808543933,-0.48345238620650655,0.10394182355133452,0.8688279300728577,0.121080811792458,0.578618494715847,0.0819700830651964
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.7701473486209114,-1.1020108323522848,-0.4637434551886255,0.10394387312429032,0.8759619522807488,0.08598195988766688,0.5381201878898259,0.08316684990866573
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.8074590171917055,-1.0648802693381532,-0.44460916914612625,0.10394586293871466,0.882760797214006,0.05364241993203456,0.5000964582857015,0.08430744860553235
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.843675274645131,-1.0288398004707489,-0.4260369651422069,0.10394779430122902,0.8892393131331529,0.023882625918732248,0.46440814575262834,0.08539436431768412
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.8788204119031278,-0.9938652527333725,-0.40801435726700586,0.10394966851035026,0.8954118002221897,-0.0034670143247081953,0.4309229515130205,0.08642999065440896
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.912918554432432,-0.959932617760173,-0.3905289461698658,0.10395148685493627,0.9012920166284579,-0.028566526356116784,0.39951520920999783,0.08741663066485708
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.9459936444241617,-0.9270180695725161,-0.37356842812608093,0.1039532506145191,0.9068931866390914,-0.051566778849801986,0.3700656479709091,0.08835649819100624
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.978069423883124,-0.8950979814056348,-0.35712060363868314,0.1039549610583057,0.9122280106041865,-0.07260989221922276,0.3424611505704232,0.08925171951295312
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.009169418629499,-0.8641489416306714,-0.34117338557493326,0.10395661944306855,0.9173086762693993,-0.09182964317544318,0.31659450927683164,0.09010433523016564
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.039316923209357,-0.8341477687698884,-0.32571480683663,0.10395822701325663,0.9221468712267513,-0.10935186281611597,0.2923641815340484,0.09091630233292756
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.06853498670845,-0.8050715256143759,-0.3107330275694542,0.10395978499977421,0.9267537962327749,-0.12529482632581923,0.26967404725452593,0.09168949641871174
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.096846399463061,-0.7768975324486949,-0.2962163419130137,0.1039612946203139,0.9311401791784291,-0.13976963276911858,0.2484331691820565,0.09242571401998495
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.1242736806577085,-0.7496033793937817,-0.28215318429980485,0.10396275707780234,0.935316289526089,-0.152880573808023,0.2285555575032613,0.09312667500930182
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.150839066798806,-0.7231669378761074,-0.26853213530553255,0.10396417355929,0.9392919530558949,-0.16472549046377893,0.20995993965707926,0.09379402505736811
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.1788014351431535,-0.6953402949084753,-0.25419499103340737,0.10396566450898703,0.9430117889035963,-0.1727026803443908,0.19416082578679333,0.09441859855912037
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.207979379899918,-0.666303975764615,-0.23923479073972853,0.10396722025152183,0.9464307732839637,-0.17657724395890217,0.1814206961512938,0.09499284327258127
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.238212458585799,-0.6362176441623291,-0.2237338215144158,0.10396883222985043,0.9495128347519888,-0.17618591130247402,0.17193699738609491,0.09551070727641303
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.269358618036678,-0.6052226637596192,-0.2077649382794533,0.10397049286758886,0.9522296236819149,-0.17142655977493898,0.1658514099013445,0.09596743278098667
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.301291993755507,-0.5734442881254465,-0.19139269239376588,0.10397219545188463,0.9545594350463917,-0.16224890252923457,0.16325803045760462,0.09635937563457724
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.3339010209382245,-0.5409935405440436,-0.17467430046469445,0.10397393403249744,0.9564862660577151,-0.14864625942336163,0.16421057312012055,0.09668384743047595
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.367086806933873,-0.5079688336551147,-0.15766047911558445,0.10397570333553485,0.957998992420358,-0.13064831887059458,0.16872868691969378,0.09693897749057111
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.400761723981628,-0.4744573698870491,-0.1403961668083875,0.10397749868762407,0.9590906488732349,-0.1083147990887307,0.17680348237212207,0.09712359232208062
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.434848188344942,-0.4405363563956266,-0.12292115008161186,0.10397931595096388,0.9597578014016979,-0.08172992013480757,0.18840235218117668,0.09723711043394068
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.469277597838106,-0.40627406238158414,-0.10527060856269088,0.10398115146803555,0.96,-0.05099760267468029,0.20347316437691382,0.09727945064938277
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.503989404486264,-0.3717307419283111,-0.08747559068256194,0.10398300200908928,0.9598193021884609,-0.016237314972937733,0.22194789912346286,0.09725095226761761
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.53893030292285,-0.33695944166578506,-0.06956343002573195,0.10398486473250923,0.959219858656743,0.02241950437375756,0.24374579366974997,0.09715230563943711
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.574053518295429,-0.3020067094078316,-0.05155811065038485,0.10398673714351325,0.9582075534338788,0.06483251427695935,0.26877605348070943,0.09698449187032737
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.609318180039734,-0.2669132173389599,-0.03348058836083467,0.10398861706284457,0.9567896918932355,0.11085508978412456,0.2969401816163836,0.0967487305418591
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.644688770023109,-0.23171431119151098,-0.015349073835713156,0.10399050259712883,0.9549747307008041,0.16033654585156193,0.32813397287379487,0.09644643445696108
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.6801346353362305,-0.1964404950901555,0.0028207174045391525,0.1039923921118957,0.9527720445206893,0.21312401508285897,0.3622492141467103,0.09607917054179307
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.715629557480616,-0.16111786027261932,0.02101534395992921,0.10399428420915235,0.9501917249136302,0.269064023093433,0.39917512784162584,0.09564862614191999
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.751151370932183,-0.1257684646741586,0.03922344284346124,0.10399617770751046,0.9472444074126332,0.3280038003991991,0.4387995910133869,0.09515658003856088
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.786681625096101,-0.09041066933357378,0.05743555602943928,0.10399807162342345,0.9439411232430633,0.389792365377272,0.4810101591182982,0.09460487759214992
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.822205284532366,-0.0550594367108026,0.07564397663739619,0.10399996515542131,0.9402931725804404,0.45428140889585183,0.5256949199153895,0.09399540949491489
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.8577104630684875,-0.01972659528459708,0.09384261249922865,0.10400185766978876,0.936312016614535,0.5213260076297389,0.5727432000179933,0.09333009367373764
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.893188188035857,0.015578925828707568,0.11202686517997051,0.10400374868857476,0.9320091860190933,0.5907851898731912,0.6220461439067105,0.09261085994223882
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.928632191397275,0.05085088901601864,0.13019352279308727,0.10400563787738015,0.9273962037179142,0.662522374778806,0.6734971828151339,0.09183963704658057
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.964038724984521,0.08608556430211856,0.14834066518476519,0.10400752503647581,0.9224845200947004,0.7364057033846491,0.7269924087704941,0.09101834179817112
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.9994063974558856,0.12128156709878546,0.1664675802610649,0.10400941009236497,0.9172854590202224,0.8123082775044436,0.7824308671824334,0.09014887001825823
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.0347360309179745,0.15643971552203872,0.18457469039989682,0.10401129308923451,0.9118101732694447,0.8901083205247455,0.8397147796977609,0.08923308905495836
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.070030535445635,0.19156290552180266,0.20266348804409695,0.10401317418096134,0.9060696080766204,0.9696892723558584,0.8987497075662486,0.08827283166375353
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.105294799989002,0.22665600231763783,0.2207364797039979,0.10401505362911401,0.9000744717307104,1.0509398291914354,0.9594446644605052,0.08726989107259353
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.140535598379792,0.26172574686267325,0.23879713769803246,0.10401693179518112,0.8938352122493626,1.133753937336323,1.021712186531025,0.08622601705983043
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.175761509343735,0.2967806762419478,0.2568498590782564,0.10401880913524231,0.8873619992892544,1.2180307491176119,1.0854683664819758,0.08514291291153131
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.21098284960031,0.33183105709944094,0.2748999312711664,0.10402068620041227,0.8806647105558062,1.3036745478217264,1.1506328575579412,0.084022233137623
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.2462116192912855,0.366888831329959,0.2929535040330222,0.1040225636292913,0.8737529220678008,1.3905946476356057,1.2171288525403572,0.08286558182667338
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.281461459119452,0.40196757342658707,0.3110175674141402,0.10402444214907547,0.866635901713825,1.478705273747582,1.2848830421868414,0.08167451155985067
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.3167476187114815,0.43708245899565235,0.3290999354734758,0.10402632257244804,0.8593226056089792,1.5679254270264695,1.3538255569281703,0.08045052279027143
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.352086935836109,0.47225024407815397,0.34720923555919825,0.1040282057969133,0.8518216768231686,1.6581787370661134,1.423889895122877,0.0791950636218428
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.387497826233156,0.5074892550269716,0.365354903024695,0.10403009280257614,0.8441414461075262,1.749393306824578,1.4950128407056051,0.07790952992156831
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.423000283911517,0.5428193888021848,0.3835471813107283,0.10403198465591679,0.8362899342940151,1.841501551607942,1.5671343726687046,0.07659526571730124
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.458615891879681,0.5782621236516405,0.4017971273690968,0.10403388250601608,0.8282748560858457,1.934440034728374,1.6401975684582997,0.07525356382211129
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.494367843386749,0.6138405402478231,0.4201166224735431,0.10403578758899634,0.820103624993695,2.0281493018024337,1.7141485030756383,0.07388566665758056
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.530280973853108,0.6495793534637695,0.4385183885011745,0.10403770122735523,0.8117833592054962,2.1225737153468867,1.788936145395636,0.07249276722920328
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.5663818037816615,0.6855049550746894,0.45701600983782953,0.10403962483374052,0.8033208882062756,2.2176612910556823,1.8645122529974365,0.07107601023111246
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.602698593050404,0.7216454677902995,0.4756239611116708,0.10404155991339259,0.7947227599896916,2.3133635369145598,1.9408312665972258,0.0696364932487597
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.639261407117235,0.758030811134347,0.4943576410212369,0.10404350806814122,0.7859952487249515,2.4096352961056353,2.017850205003038,0.06817526803905584
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.676102195785404,0.7946927798301306,0.5132334125932392,0.10404547099929218,0.7771443627620628,2.5064345944979136,2.0955285613668213,0.06669334186619537
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.713254885328922,0.8316651354787208,0.5322686502777785,0.10404745051362241,0.7681758528752256,2.6037224933689833,2.1738282013837456,0.06519167887968448
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.750755484921655,0.8689837124704614,0.5514817943608197,0.10404944852893117,0.7590952206588956,2.7014629478862116,2.252713263976678,0.0636712015173553
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.7886422084920675,0.9066865392486356,0.5708924132690196,0.10405146707959112,0.749907727003889,2.799622671785362,2.3321500649197295,0.06213279192155079
