,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.9637909099622384,-2.2708142937344356,-1.0956237851712514,0.0744902955862603,0.646239616252548,1.5308545920802714,1.9852568245000675,0.025653085745857417
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0330414613148893,-2.2019251704809006,-1.0601046932211533,0.07449294431605136,0.6631710810896543,1.3945866969346399,1.8613568207418112,0.02799225921147366
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.100592130852453,-2.134727057126806,-1.0254586284416112,0.07449552794236425,0.6794138973251156,1.2668083418544678,1.7440149348756715,0.03023640540477368
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.166467180626409,-2.0691958182474934,-0.9916730621255532,0.07449804739956267,0.6949855400526741,1.147130800290083,1.6329753826757392,0.032387929066330506
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.2306912538353494,-2.0053069392609313,-0.9587352738056332,0.07450050363622118,0.7099045251522424,1.0351675944771688,1.5279802489538703,0.03444937913594381
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.2932893415484887,-1.943035559529127,-0.9266323682476374,0.07450289761379292,0.7241901360901557,0.930537219914334,1.428771756848922,0.03642341102870355
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.3542867496478834,-1.882356505245597,-0.8953512923278728,0.07450523030627654,0.737862190180921,0.8328653391352703,1.3350941385363653,0.03831275435541069
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.413709066056203,-1.8232443220338457,-0.8648788517613415,0.07450750269699657,0.7509408393146833,0.741786523197506,1.2466951636182597,0.040120185395801325
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.4715821283271,-1.765673307190463,-0.835201727640178,0.07450971577960264,0.7634464007591453,0.6569456087047909,1.1633273740771224,0.04184850372430438
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.527931991659905,-1.7096175415017845,-0.8063064927523733,0.07451187055496078,0.7753992141773245,0.5779987289671886,1.0847490682288448,0.0435005124502195
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.5827848974041565,-1.6550509205750519,-0.7781796276457031,0.07451396803148658,0.7868195214717638,0.5046140698830022,1.0107250704953286,0.04507900161053262
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.636167242113686,-1.6019471856236756,-0.7508075364104361,0.07451600922325774,0.7977273664791468,0.4364723941666231,0.9410273189117416,0.046586734300731604
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.6881055472051116,-1.5502799536504241,-0.7241765621492924,0.07451799514779367,0.8081425119032919,0.3732673714976975,0.8754352980162535,0.048026435184736566
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.7386264292731397,-1.5000227469758043,-0.6982730021061201,0.0745199268282759,0.8180843711950592,0.314705746916095,0.8137363410461183,0.04940078107178623
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.787756571109524,-1.4511490220692203,-0.6730831224398548,0.07452180528777497,0.8275719533699193,0.26050737522520206,0.7557258221095292,0.050712393273148845
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.8355226934729814,-1.4036321976316213,-0.6485931726056826,0.07452363155235897,0.8366238190023724,0.21040514522423126,0.7012072561992818,0.05196383150933963
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.8819515276453664,-1.3574456818951086,-0.6247893993366338,0.0745254066474299,0.8452580458550288,0.16414481415448523,0.6499923224319,0.05315758914243394
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.9270697888129646,-1.312562899103309,-0.6016580602008492,0.07452713159727953,0.8534922027925499,0.12148476978148959,0.6019008237725417,0.05429608955534386
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.970904150305099,-1.2689573151393185,-0.5791854367183102,0.07452880742608858,0.8613433307998579,0.08219573496725663,0.5567605946405684,0.05538168351382511
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.013481218716697,-1.2266024622711313,-0.5573578470282614,0.07453043515304181,0.8688279300728577,0.046060427365938406,0.5144073661690011,0.056416647362538874
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.054827509940573,-1.1854719629961208,-0.5361616580854545,0.07453201579488145,0.8759619522807488,0.01287318494933376,0.4746845974996561,0.057403181942193876
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.094969426128969,-1.1455395529588186,-0.5155832973839924,0.07453355036479703,0.882760797214006,-0.017560433579654755,0.43744328026087365,0.05834341210987329
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.133933233601672,-1.1067791029265583,-0.4956092641985599,0.07453503986831755,0.8892393131331529,-0.045424065863148844,0.4025417223266627,0.05923938676840781
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.171745041713137,-1.0691646398132137,-0.4762261403296053,0.07453648530664214,0.8954118002221897,-0.07089097406549638,0.3698453160445729,0.060093079331711596
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.208430782690842,-1.0326703667352666,-0.4574206003573611,0.07453788767330938,0.9012920166284579,-0.09412447881489339,0.3392262953117367,0.06090638854214742
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.244016192447964,-0.9972706820988719,-0.43917942139404254,0.07453924795430833,0.9068931866390914,-0.11527839449355015,0.3105634852075714,0.06168113958667699
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.278526792377058,-0.9629401977109264,-0.4214894923363355,0.07454056712763446,0.9122280106041865,-0.13449746223437786,0.2837420472889615,0.06241908545444903
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.3119878721225025,-0.92965375591747,-0.4043378226180616,0.07454184616184634,0.9173086762693993,-0.1519177776581393,0.2586532231454977,0.0631219084888032
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.34442447333061,-0.897386445767423,-0.38771155046135597,0.07454308601617665,0.9221468712267513,-0.16766721094991166,0.23519407837426032,0.06379122209577652
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.375861374372292,-0.8661136182120943,-0.3715979506339062,0.07454428763975507,0.9267537962327749,-0.18186581737074725,0.21326724874712927,0.06442857257223884
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.4063230760278405,-0.8358109003436809,-0.3559844417130309,0.07454545197027596,0.9311401791784291,-0.19462623670686052,0.19278069002511428,0.06503544102414414
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.435833788129173,-0.8064542086851922,-0.3408585928602603,0.07454657993499758,0.935316289526089,-0.2060540805173462,0.173647432593383,0.06561324535205151
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.464417417139099,-0.7780197615446793,-0.32620813011952077,0.07454767244940985,0.9392919530558949,-0.21624830633806247,0.1557853418438066,0.0661633422777979
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.494503522544324,-0.7480906796383247,-0.31078779553128655,0.07454882237445393,0.9430117889035963,-0.222446915013839,0.14079314397817683,0.06667816963393962
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.525897034123982,-0.7168610150892762,-0.2946976017040859,0.07455002225231766,0.9464307732839637,-0.2244259817818891,0.1289289850817948,0.067151501822347
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.55842542240914,-0.684502396911757,-0.27802600398829647,0.07455126548661095,0.9495128347519888,-0.2220329037608822,0.1203858733004482,0.06757835008653389
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.591935931117286,-0.6511667841320179,-0.2608513192370321,0.0745525462371166,0.9522296236819149,-0.2151759122275449,0.1153009853394745,0.06795479253155741
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.626293210998833,-0.6169888195932671,-0.24324293886079928,0.07455385932941816,0.9545594350463917,-0.20381474588651732,0.11376388848301705,0.06827782532551077
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.661377288803337,-0.5820878503893789,-0.22526237013642536,0.07455520017618511,0.9564862660577151,-0.18795240240354527,0.1158237792527391,0.06854523253210609
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.697081817339521,-0.5465696686709487,-0.20696413344289954,0.07455656471222483,0.957998992420358,-0.167627879922348,0.12149583575148432,0.06875547233156526
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.73331256237608,-0.5105280168484772,-0.1883965381055397,0.07455794933508564,0.9590906488732349,-0.1429098192882441,0.13076677511858018,0.06890757764399638
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.769986089960598,-0.4740458934201497,-0.16960235550156355,0.07455935085487475,0.9597578014016979,-0.11389095971545266,0.14359970110054282,0.06900106941600348
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.807028624041365,-0.4371966893911283,-0.15061940486704728,0.07456076645162568,0.96,-0.0806833246038427,0.15993831992473168,0.0690358810336293
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.844375049383842,-0.40004518015057666,-0.13148106461480236,0.0745621936356633,0.9598193021884609,-0.04341405930929093,0.17971059584134735,0.06901229250481547
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.881968038930928,-0.3626483935577074,-0.11221671985162107,0.07456363021651757,0.959219858656743,-0.0022218484290520424,0.20283191103171552,0.0689308732255007
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.919757288154081,-0.32505637159485623,-0.0928521550430661,0.0745650742706161,0.9582075534338788,0.0427461538652531,0.22920778823180835,0.06879243227093221
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.957698841729918,-0.287312840176579,-0.07340989933579678,0.07456652411841347,0.9567896918932355,0.09133694093458078,0.2587362284711404,0.06859797529870273
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.995754500181304,-0.249455799411602,-0.05390953088058037,0.07456797829996642,0.9549747307008041,0.14339387291634903,0.2913097107916729,0.06834866723974053
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.033891296027493,-0.21151804471908342,-0.03436794551259226,0.07456943555494977,0.9527720445206893,0.19875854729654313,0.3268168957461643,0.06804580006718829
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.072081030571107,-0.1735276276232378,-0.014799594335146438,0.0745708948060031,0.9501917249136302,0.25727236484877203,0.3651440698453527,0.06769076501213617
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.11029986377709,-0.13550826373509572,0.004783305919353609,0.0745723551421884,0.9472444074126332,0.31877783020940353,0.4061763639215006,0.06728502866885792
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.148527950804338,-0.09747969432261083,0.024370586453770215,0.07457381580455724,0.9439411232430633,0.38311962198888705,0.4497987745970434,0.0668301125038981
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.186749119689527,-0.059458006945622977,0.043953961077258796,0.07457527617638071,0.9402931725804404,0.4501454633349347,0.49589701464522445,0.06632757534262008
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.224950585464905,-0.021455919844814986,0.06352687955413217,0.07457673576760637,0.936312016614535,0.5197068202633802,0.5443582149690224,0.06577899844637673
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.2631226966679545,0.016516965888557777,0.08308439757320762,0.07457819421086143,0.9320091860190933,0.5916594518258255,0.5950714982311475,0.06518597286530473
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.301258710763701,0.054453942910814845,0.10262306153685508,0.07457965124824106,0.9273962037179142,0.6658638332826311,0.6479284417113523,0.06455008875606288
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.339354595493617,0.09235100000815066,0.12214080664940674,0.0745811067255353,0.9224845200947004,0.7421854708351122,0.7028234448429549,0.06387292642449725
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.377408853578736,0.13020664771512536,0.1416368669813206,0.07458256058567869,0.9172854590202224,0.8204951241743954,0.7596540149538236,0.0631560488609985
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.415422368564737,0.1680217649673299,0.16111169637600398,0.07458401286286609,0.9118101732694447,0.9006689510362718,0.8183209830514152,0.06240099557290487
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.453398269916088,0.20579946489540646,0.18056689922318903,0.07458546367589136,0.9060696080766204,0.9825885861278592,0.8787286599934584,0.06160927753983254
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.491341815730522,0.24354497815437526,0.20000517027241038,0.0745869132268151,0.9000744717307104,1.0661411651957595,0.9407849420755832,0.06078237314597717
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.529260291688987,0.28126555240071127,0.2194302427658279,0.07458836179319306,0.8938352122493626,1.1512193035667266,1.004401373888687,0.05992172494590821
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.567162925068647,0.3189703667527688,0.2388468442953151,0.07458980972763207,0.8873619992892544,1.237721037252904,1.0694931752909511,0.059028737160112005
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.605060812828855,0.3566704602531168,0.2582606598737769,0.07459125745468143,0.8806647105558062,1.3255497336104374,1.1359792384288998,0.05810477378944122
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.642966862956067,0.39437867352032363,0.27767830180169817,0.07459270546728014,0.8737529220678008,1.4146139775766196,1.203782099955561,0.057151157261575214
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.680895748402914,0.43210960292650036,0.2971072859860868,0.07459415432520267,0.866635901713825,1.504827438662724,1.2728278928983472,0.056169167533911254
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.71886387309628,0.469879566784126,0.31655601444868786,0.07459560465572501,0.8593226056089792,1.5961087231476991,1.3430462820285962,0.055160041585130125
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.756889349624261,0.5077065831491367,0.3360337638120825,0.07459705715073817,0.8518216768231686,1.6883812152675688,1.4143703860399588,0.05412497323122598
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.794991988333331,0.545610358974935,0.3555506796328878,0.07459851256608196,0.8441414461075262,1.781572910638427,1.486736689393684,0.05306511321950444
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.833193297683614,0.5836122904669949,0.3751177765030089,0.07459997172376553,0.8362899342940151,1.8756162446608682,1.5600849462759194,0.051981569556131854
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.871516495830953,0.6217354746016479,0.39474694389385334,0.0746014355099689,0.8282748560858457,1.9704479182300605,1.6343580787549636,0.05087540802220602
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.909986533511269,0.6600047318936486,0.4144509577939104,0.07460290487792953,0.820103624993695,2.0660087227160786,1.7095020709338726,0.049747652852220416
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.948630128424615,0.6984466405997036,0.43424349822673847,0.07460438084705423,0.8117833592054962,2.162243365853355,1.7854658606084195,0.04859928753831095
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.987475811429999,0.7370895826723789,0.4541391728181132,0.07460586450713791,0.8033208882062756,2.2591002999152483,1.8622012297275334,0.047431255742295425
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.026553984988192,0.7759638018980386,0.47415354662661,0.07460735701880772,0.7947227599896916,2.356531553314704,1.9396626947393294,0.04624446228627865
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.065896994414732,0.8151014747772578,0.4943031785307195,0.0746088596172978,0.7859952487249515,2.454492566570543,2.0178073977442574,0.045039774208803646
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.105539212649447,0.8545367948529226,0.5146056645286556,0.07461037361444767,0.7771443627620628,2.5529420334179247,2.0965949992227193,0.04381802186621113
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.14551713939826,0.8943060713342277,0.5350796883889508,0.07461190040314314,0.7681758528752256,2.6518417476946894,2.1759875729822604,0.04258000006871563
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.185869515665132,0.9344478430299841,0.5557450801734198,0.07461344146286741,0.7590952206588956,2.751156456518535,2.2559495038613253,0.041326469238224826
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.226637454878281,0.9750030087927186,0.5766228832420062,0.07461499836258767,0.749907727003889,2.8508537201780952,2.336447388631836,0.040058156574961645
